time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:38:27.027875,0.12233333333333334,-0.207,0.125,-0.017,0.135,-0.187,833.0,43.5,49.115031603665415,-86.68425637059484,-0.27399998903274536,-0.1850000023841858,-9.795999526977539,0.0029140000697225332,-0.009007999673485756,-0.00521400012075901,97.83672666549683
2018-05-22 20:38:27.218868,0.03466666666666667,-0.057999999999999996,0.139,-0.126,0.058,-0.045,833.0,43.5,30.11636598867849,-54.328190374449996,-0.09399999678134918,-0.17599999904632568,-9.494000434875488,-1.2000000424450263e-05,0.008098999969661236,-0.004031000193208456,98.0277214050293
2018-05-22 20:38:27.411322,0.07966666666666666,0.05433333333333334,0.141,-0.201,0.088,0.082,833.0,43.5,46.51808646040081,-23.28341284322478,-0.07000000029802322,-0.17100000381469727,-9.670000076293945,-0.004038999788463116,-0.004914000164717436,-0.004081000108271837,98.22017526626587
2018-05-22 20:38:27.636371,0.09300000000000001,0.09366666666666668,0.134,-0.226,0.114,0.123,833.0,43.5,56.11292891007753,-7.343070098735321,-0.09099999815225601,-0.12099999934434891,-9.718999862670898,0.0004619999963324517,0.005305000115185976,-0.004501999821513891,98.44521236419678
2018-05-22 20:38:27.842789,0.09633333333333334,0.129,0.118,-0.194,0.101,0.157,833.0,43.5,63.35679309837633,8.379530131545897,-0.210999995470047,-0.14900000393390656,-9.597000122070312,0.007060999982059002,0.005078000016510487,-0.006093999836593866,98.65163922309875
2018-05-22 20:38:28.034701,0.136,0.20733333333333334,0.105,-0.128,0.157,0.23,834.0,43.6,82.31897156533935,41.632961680546714,0.054999999701976776,-0.1770000010728836,-9.645999908447266,0.010116999968886375,-0.003845999948680401,-0.004352000076323748,98.84355473518372
2018-05-22 20:38:28.227488,0.06633333333333334,0.312,0.098,-0.051,0.082,0.341,834.0,43.6,69.96952006658903,88.36875903108623,-0.1850000023841858,-0.1679999977350235,-10.003999710083008,0.005745999980717897,0.00853700004518032,-0.0033519999124109745,99.03634190559387
2018-05-22 20:38:28.450581,0.127,0.3406666666666667,0.098,0.042,0.151,0.389,834.0,43.7,93.42643013643476,118.66216282755823,0.17299999296665192,-0.19200000166893005,-9.401000022888184,-0.00184599997010082,-0.009332999587059021,-0.004898000042885542,99.25942730903625
2018-05-22 20:38:28.643163,0.03266666666666667,0.15833333333333335,0.103,0.156,0.055,0.193,835.0,43.7,76.03444514729559,91.56881187029602,0.2840000092983246,-0.18799999356269836,-9.51200008392334,-0.010058999992907047,0.005944000091403723,-0.002597999991849065,99.45201516151428
2018-05-22 20:38:28.834028,0.05366666666666666,-0.049999999999999996,0.106,0.219,0.056,0.003,835.0,43.7,84.83207551626462,37.29757398301151,-0.23100000619888306,-0.16200000047683716,-10.027999877929688,-0.00954500027000904,-0.007708999793976545,-0.0028780000284314156,99.64288353919983
2018-05-22 20:38:29.026065,0.010666666666666666,-0.2173333333333333,0.105,0.267,0.031,-0.176,835.0,43.8,75.09436678790075,-18.30932636801051,0.367000013589859,-0.14300000667572021,-9.317999839782715,-0.0016400000313296914,-0.001297999988310039,0.0006580000044777989,99.83491849899292
2018-05-22 20:38:29.250396,-0.07,-0.299,0.1,0.257,-0.063,-0.264,835.0,43.7,50.753583812675004,-58.56429221588678,0.03099999949336052,-0.16099999845027924,-9.472000122070312,0.0002800000074785203,-0.002638000063598156,-0.001838000025600195,100.05924129486084
2018-05-22 20:38:29.458574,-0.08366666666666667,-0.2253333333333333,0.08,0.178,-0.059,-0.211,835.0,43.7,42.36305559069481,-59.62768796903654,0.15600000321865082,-0.16500000655651093,-9.604999542236328,-0.00040600000647827983,-0.00583200016990304,-0.0002899999963119626,100.26742577552795
2018-05-22 20:38:29.649975,-0.16666666666666666,-0.18633333333333332,0.049,0.076,-0.152,-0.146,835.0,43.7,10.727392091105788,-62.874855871615786,-0.1850000023841858,-0.16099999845027924,-9.6850004196167,-0.0070409998297691345,0.006058000028133392,-0.002220999915152788,100.45883297920227
2018-05-22 20:38:29.842860,-0.103,-0.16433333333333333,0.019,-0.018,-0.089,-0.124,834.0,43.6,19.055345766018945,-68.81161524055626,-0.22200000286102295,-0.12099999934434891,-9.725000381469727,-0.007350999861955643,-0.007151999976485968,-0.0027439999394118786,100.65171313285828
2018-05-22 20:38:30.065818,-0.14833333333333334,-0.19333333333333336,-0.018,-0.106,-0.127,-0.152,834.0,43.6,-2.168131492300585,-89.128889049882,-0.14399999380111694,-0.10899999737739563,-9.64900016784668,-0.0011119999689981341,0.009568000212311745,-0.004048999864608049,100.87466096878052
2018-05-22 20:38:30.272620,-0.07400000000000001,-0.10400000000000002,-0.062,-0.175,-0.066,-0.082,834.0,43.6,7.2632024415871985,-78.82474159710716,-0.08799999952316284,-0.1509999930858612,-9.628000259399414,0.006920000072568655,-0.003630999941378832,-0.003212000010535121,101.08147072792053
2018-05-22 20:38:30.464952,-0.07733333333333334,0.06533333333333334,-0.088,-0.198,-0.057,0.068,834.0,43.6,1.1589604925115262,-33.147708773444506,0.08100000023841858,-0.1459999978542328,-9.562999725341797,0.010910999961197376,0.0028540000785142183,-0.00395999988541007,101.27380537986755
2018-05-22 20:38:30.657593,-0.07766666666666666,0.25999999999999995,-0.105,-0.192,-0.071,0.262,834.0,43.6,-4.237626636686781,31.79569388562787,0.041999999433755875,-0.19099999964237213,-9.692000389099121,0.006111999973654747,0.004310000222176313,-0.004561000037938356,101.46644639968872
2018-05-22 20:38:30.881800,-0.01966666666666667,0.39233333333333337,-0.109,-0.146,0.009,0.42,834.0,43.6,8.54793628764957,90.89055397159461,-0.0020000000949949026,-0.22100000083446503,-9.77400016784668,-0.0005280000041238964,-0.0020979999098926783,-0.003570999950170517,101.69064211845398
2018-05-22 20:38:31.073472,-0.061,0.35000000000000003,-0.099,-0.039,-0.043,0.365,835.0,43.6,-4.226099909681798,106.03982403219274,-0.15199999511241913,-0.15399999916553497,-9.76099967956543,-0.0024649999104440212,0.005067999940365553,-0.004290999844670296,101.88232660293579
2018-05-22 20:38:31.265199,0.024666666666666667,0.23433333333333337,-0.086,0.052,0.039,0.273,835.0,43.6,18.337368282730772,93.88868363436106,-0.2160000056028366,-0.18299999833106995,-9.515000343322754,0.0012209999840706587,-0.009026999585330486,-0.005338999908417463,102.07405185699463
2018-05-22 20:38:31.456210,-0.024000000000000004,0.08166666666666667,-0.065,0.164,0.0,0.122,835.0,43.6,4.834456865240396,62.27379459835355,-0.2590000033378601,-0.16599999368190765,-9.684000015258789,0.0026549999602138996,0.00620400020852685,-0.004906000103801489,102.26506233215332
2018-05-22 20:38:31.675179,0.010999999999999998,0.016,-0.042,0.248,0.019,0.038,835.0,43.6,14.069386072588376,47.45833751351662,-0.13199999928474426,-0.17800000309944153,-9.743000030517578,0.0029219998978078365,-0.00760400015860796,-0.003398000029847026,102.4840178489685
2018-05-22 20:38:31.888359,-0.008333333333333333,-0.030333333333333334,-0.018,0.286,0.019,0.0,835.0,43.5,9.730029833873985,36.34862833839572,0.10899999737739563,-0.2199999988079071,-9.614999771118164,-0.0035600000992417336,0.0023320000618696213,-0.0020179999992251396,102.6972131729126
2018-05-22 20:38:32.080445,-0.016,-0.10833333333333334,0.0,0.273,-0.021,-0.074,835.0,43.5,6.767561207003087,9.93329086381872,0.20800000429153442,-0.18199999630451202,-9.666000366210938,-0.007592000067234039,-0.0003589999978430569,-0.0017389999702572823,102.88929843902588
2018-05-22 20:38:32.272480,0.031,-0.221,0.011,0.222,0.048,-0.182,835.0,43.5,20.262527961023423,-32.454896081816266,-0.013000000268220901,-0.17800000309944153,-9.621999740600586,-0.008399000391364098,-0.005381000228226185,-0.0007110000005923212,103.08133506774902
2018-05-22 20:38:32.496514,-0.007333333333333333,-0.33466666666666667,0.018,0.153,0.004,-0.303,834.0,43.5,10.40873320659007,-83.08923896045755,-0.08100000023841858,-0.14300000667572021,-9.623000144958496,-0.002245000097900629,0.00735200010240078,-0.001484000007621944,103.30535626411438
2018-05-22 20:38:32.703430,0.07333333333333333,-0.282,0.02,0.037,0.081,-0.262,834.0,43.5,31.159502177904677,-92.11939675573349,-0.0020000000949949026,-0.15600000321865082,-9.706000328063965,0.004321000073105097,-0.006076000165194273,-0.001436999998986721,103.51228356361389
2018-05-22 20:38:32.896704,-0.008,-0.17233333333333334,0.023,-0.064,0.002,-0.143,834.0,43.5,10.952128167629684,-77.40521187411971,-0.20800000429153442,-0.19900000095367432,-9.572999954223633,0.004511999897658825,0.012431999668478966,-0.0001539999939268455,103.705557346344
2018-05-22 20:38:33.087993,0.027333333333333334,-0.021333333333333333,0.026,-0.143,0.026,-0.016,834.0,43.5,21.43602713082239,-42.05640775298717,-0.05299999937415123,-0.18000000715255737,-9.708999633789062,0.00432599987834692,-0.0057390001602470875,-0.0004560000088531524,103.8968448638916
2018-05-22 20:38:33.311325,0.015666666666666666,0.09300000000000001,0.029,-0.197,0.048,0.124,834.0,43.6,19.662868012589207,-7.80852286600819,0.16599999368190765,-0.21699999272823334,-9.585000038146973,-0.0011239999439567327,0.0041589997708797455,-0.002128999913111329,104.12015342712402
2018-05-22 20:38:33.519574,0.005666666666666667,0.10033333333333334,0.032,-0.2,0.004,0.132,835.0,43.6,18.110961916478132,0.48141239869778474,-0.01899999938905239,-0.1809999942779541,-9.697999954223633,-0.001832999987527728,-0.0028699999675154686,-0.001303000026382506,104.32842683792114
2018-05-22 20:38:33.711548,0.015999999999999997,0.08666666666666667,0.032,-0.155,0.036,0.111,836.0,43.7,21.721677464379866,3.0861720439162363,-0.08399999886751175,-0.13600000739097595,-9.607999801635742,0.003206999972462654,-0.003628999926149845,-0.003776000114157796,104.52040004730225
2018-05-22 20:38:33.902825,-0.05499999999999999,0.10833333333333334,0.031,-0.093,-0.043,0.13,836.0,43.7,0.6517919879241774,15.782281675572179,-0.05999999865889549,-0.164000004529953,-9.704999923706055,0.00748499995097518,0.006237000226974487,-0.0010860000038519502,104.71167826652527
2018-05-22 20:38:34.126775,-0.012000000000000002,0.20766666666666667,0.026,-0.017,0.003,0.229,836.0,43.7,10.300298617688584,54.17721999679792,0.00800000037997961,-0.2029999941587448,-9.595999717712402,0.007282000035047531,-0.009073000401258469,-0.0017109999898821115,104.9356107711792
2018-05-22 20:38:34.334922,-0.11033333333333334,0.24499999999999997,0.016,0.069,-0.095,0.277,836.0,43.7,-16.345304230360163,78.19568319923033,0.039000000804662704,-0.19099999964237213,-9.72700023651123,0.000775999971665442,0.009726000018417835,-0.0012519999872893095,105.14377212524414
2018-05-22 20:38:34.526567,-0.04133333333333333,0.19199999999999998,0.007,0.128,-0.043,0.242,836.0,43.7,-2.359492391898982,78.41926368538412,0.032999999821186066,-0.26100000739097595,-9.532999992370605,-0.0066709998063743114,-0.009448999539017677,-0.0026340000331401825,105.33542037010193
2018-05-22 20:38:34.717930,-0.052,0.025333333333333333,-0.008,0.184,-0.028,0.087,836.0,43.7,-8.514519785360726,39.597887669933144,-0.1469999998807907,-0.13500000536441803,-9.692000389099121,-0.006808000151067972,0.0021510000806301832,-0.0025500000920146704,105.52678322792053
2018-05-22 20:38:34.941370,-0.03833333333333334,-0.11633333333333334,-0.021,0.215,-0.031,-0.064,836.0,43.7,-7.804031846097055,-2.9249767817400425,-0.07999999821186066,-0.12700000405311584,-9.71399974822998,-0.0019480000482872128,-0.0001289999927394092,-0.0017819999484345317,105.75021076202393
2018-05-22 20:38:35.133588,0.03,-0.17833333333333334,-0.033,0.212,0.046,-0.148,836.0,43.7,8.471164661272269,-28.036259295555556,-0.061000000685453415,-0.17399999499320984,-9.659000396728516,0.0031330001074820757,-0.001164000015705824,-0.0022219999227672815,105.9424455165863
2018-05-22 20:38:35.326715,-0.0033333333333333335,-0.16733333333333333,-0.034,0.174,0.007,-0.142,835.0,43.6,0.1796695426350503,-36.828558407306936,0.08399999886751175,-0.1979999989271164,-9.571999549865723,0.00010599999950500205,0.006378000136464834,-0.001990000018849969,106.13556790351868
2018-05-22 20:38:35.517918,0.07166666666666667,-0.10233333333333335,-0.027,0.106,0.079,-0.079,835.0,43.6,23.373359926665856,-27.984433964068185,-0.05700000002980232,-0.19200000166893005,-9.682999610900879,-0.003926000092178583,-0.009564000181853771,-0.0022269999608397484,106.32677173614502
2018-05-22 20:38:35.734277,0.022333333333333334,-0.10533333333333333,-0.014,0.03,0.038,-0.074,835.0,43.6,12.901210966009542,-35.92358769449602,-0.07400000095367432,-0.14900000393390656,-9.612000465393066,-0.007441000081598759,0.005894000176340342,-0.0027050001081079245,106.54311227798462
2018-05-22 20:38:35.948980,0.08700000000000001,-0.149,0.004,-0.04,0.094,-0.113,835.0,43.6,31.48120644217363,-54.64950670534388,0.05000000074505806,-0.1599999964237213,-9.571999549865723,-0.004898000042885542,-0.006831000093370676,-0.00279000005684793,106.75783729553223
2018-05-22 20:38:36.141620,0.05333333333333334,-0.18600000000000003,0.023,-0.088,0.078,-0.157,835.0,43.5,26.98693155659994,-76.33055250187428,-0.09300000220537186,-0.1459999978542328,-9.664999961853027,0.0014890000456944108,0.004300999920815229,-0.0025339999701827765,106.95047354698181
2018-05-22 20:38:36.333196,0.05166666666666667,-0.09833333333333334,0.042,-0.12,0.058,-0.074,835.0,43.5,30.117021979395183,-61.696605136190385,0.08500000089406967,-0.17900000512599945,-9.663000106811523,0.010397999547421932,-0.00021600000036414713,-0.005276000127196312,107.1420533657074
2018-05-22 20:38:36.555793,0.05933333333333334,0.07766666666666668,0.056,-0.135,0.08,0.096,835.0,43.5,36.04812790045026,-13.449088342945757,0.15600000321865082,-0.1809999942779541,-9.616000175476074,0.006194000132381916,-0.0020959998946636915,-0.004594999831169844,107.36463022232056
2018-05-22 20:38:36.765306,-0.008,0.2443333333333333,0.069,-0.128,-0.002,0.255,835.0,43.5,22.44268519016037,35.59507126623642,-0.289000004529953,-0.20600000023841858,-9.62600040435791,0.0009360000258311629,0.006171999964863062,-0.009805000387132168,107.57416009902954
2018-05-22 20:38:36.957090,0.05066666666666667,0.2956666666666667,0.071,-0.088,0.068,0.318,835.0,43.5,40.200794070560164,68.3376969419846,0.03999999910593033,-0.1770000010728836,-9.611000061035156,-0.0038060001097619534,-0.008631999604403973,-0.004381999839097261,107.76594352722168
2018-05-22 20:38:37.148489,0.005666666666666667,0.22266666666666668,0.068,-0.026,0.034,0.265,835.0,43.5,29.632871257631173,65.80625660901242,-0.3269999921321869,-0.11699999868869781,-9.635000228881836,-0.00037299998803064227,0.011196999810636044,-0.003653000108897686,107.9573426246643
2018-05-22 20:38:37.371488,0.07133333333333335,0.14533333333333334,0.065,0.059,0.077,0.199,835.0,43.5,50.536647538729696,56.88723461997285,-0.18199999630451202,-0.16899999976158142,-9.805999755859375,0.002893999917432666,-0.005152000114321709,-0.006666000001132488,108.18032884597778
2018-05-22 20:38:37.580376,0.049999999999999996,0.07566666666666667,0.058,0.153,0.073,0.117,835.0,43.5,49.821148235585376,48.55386897208404,-0.054999999701976776,-0.1809999942779541,-9.88599967956543,0.004606999922543764,0.009060000069439411,-0.005615000147372484,108.3892285823822
2018-05-22 20:38:37.771683,0.06733333333333334,0.07033333333333334,0.055,0.204,0.07,0.096,835.0,43.5,58.65453140011094,52.06767559051763,0.2800000011920929,-0.20600000023841858,-9.829000473022461,-0.0002800000074785203,-0.003235999960452318,-0.004645999986678362,108.58053541183472
2018-05-22 20:38:37.964372,0.08900000000000001,0.038,0.056,0.224,0.11,0.061,835.0,43.5,70.01984561776482,46.79889460547669,-0.23399999737739563,-0.19699999690055847,-9.939000129699707,-0.0061240000650286674,-0.004488000180572271,-0.005272999871522188,108.77321910858154
2018-05-22 20:38:38.187919,0.04,-0.10066666666666667,0.061,0.219,0.053,-0.069,835.0,43.5,60.87965855298088,6.298656487996553,-0.17000000178813934,-0.11400000005960464,-9.840999603271484,-0.009537000209093094,0.004838999826461077,-0.0032510000746697187,108.99675679206848
2018-05-22 20:38:38.395845,0.08866666666666667,-0.27399999999999997,0.069,0.178,0.101,-0.246,835.0,43.5,76.43492253181674,-46.24141900308071,-0.4729999899864197,-0.0949999988079071,-9.39900016784668,-0.006473999936133623,-0.005601999815553427,-0.007965000346302986,109.20469903945923
2018-05-22 20:38:38.587225,0.028333333333333335,-0.37200000000000005,0.073,0.122,0.044,-0.347,835.0,43.5,63.665609796203256,-95.59936271971287,-0.3330000042915344,-0.11400000005960464,-9.803000450134277,0.0010310000507161021,0.006533000152558088,-0.006641999818384647,109.39607882499695
2018-05-22 20:38:38.779076,0.05266666666666667,-0.31166666666666665,0.078,0.036,0.062,-0.309,835.0,43.5,73.18971219321759,-102.25630323317621,-0.3440000116825104,-0.11699999868869781,-9.51099967956543,0.005158999934792519,-0.00803999975323677,-0.006266000214964151,109.5879294872284
2018-05-22 20:38:39.002218,-0.008666666666666668,-0.17466666666666666,0.076,-0.061,0.011,-0.162,835.0,43.5,57.73053578955207,-81.00832382063065,-0.15299999713897705,-0.1459999978542328,-9.66100025177002,0.003696999978274107,0.005663999821990728,-0.00927099958062172,109.81106066703796
2018-05-22 20:38:39.210718,-0.030333333333333334,0.018666666666666668,0.071,-0.155,-0.021,0.009,836.0,43.6,51.42963278314386,-42.03206043447974,-0.2529999911785126,-0.15700000524520874,-9.595999717712402,-0.0010479999473318458,-0.0029929999727755785,-0.007997999899089336,110.01957082748413
2018-05-22 20:38:39.401992,-0.03266666666666667,0.09800000000000002,0.058,-0.202,-0.011,0.134,836.0,43.7,48.6250898341607,-15.986313284081803,0.010999999940395355,-0.15199999511241913,-9.614999771118164,-0.002176000038161874,0.0003650000144261867,-0.00725799985229969,110.21084523200989
2018-05-22 20:38:39.595236,-0.04833333333333333,0.11266666666666665,0.04,-0.201,-0.042,0.141,836.0,43.7,41.52872439120712,-4.7286184802440925,0.029999999329447746,-0.14900000393390656,-9.567000389099121,0.002242000075057149,0.004296000115573406,-0.009240999817848206,110.40408992767334
2018-05-22 20:38:39.818060,0.017666666666666667,0.14766666666666664,0.022,-0.163,0.034,0.164,836.0,43.6,58.82773744328702,13.911585663213026,0.04100000113248825,-0.15600000321865082,-9.706000328063965,0.010390999726951122,-0.00342700001783669,-0.0063149998895823956,110.6268937587738
2018-05-22 20:38:40.009560,-0.028999999999999998,0.2483333333333333,0.001,-0.076,-0.013,0.269,837.0,43.6,47.07266711520194,51.98421848705767,0.3479999899864197,-0.21799999475479126,-9.588000297546387,0.009634999558329582,0.009021000005304813,-0.00979200005531311,110.81841444969177
2018-05-22 20:38:40.202543,0.032,0.38633333333333336,-0.007,0.002,0.048,0.411,837.0,43.6,64.02228436927184,111.81088866645001,-0.0689999982714653,-0.23399999737739563,-9.609999656677246,0.002581000095233321,-0.00481799989938736,-0.008069000206887722,111.01139616966248
2018-05-22 20:38:40.394439,0.014666666666666668,0.35300000000000004,-0.01,0.097,0.038,0.413,837.0,43.6,60.79823750141096,127.84104520617693,-0.2809999883174896,-0.13199999928474426,-9.704999923706055,-0.004058000165969133,0.0038980001118034124,-0.0082609998062253,111.20329141616821
2018-05-22 20:38:40.614723,0.035333333333333335,0.17200000000000001,-0.006,0.181,0.048,0.207,837.0,43.5,68.25307916303791,95.50135902511985,0.25099998712539673,-0.13300000131130219,-9.652000427246094,-0.008534999564290047,-0.0023590000346302986,-0.00827299989759922,111.42356061935425
2018-05-22 20:38:40.824333,0.09266666666666667,-0.12,0.006,0.27,0.114,-0.064,837.0,43.5,85.77241249938183,30.360792145526446,-0.04899999871850014,-0.1850000023841858,-9.687000274658203,-0.005001999903470278,0.00037200000951997936,-0.015877999365329742,111.63318586349487
2018-05-22 20:38:41.017780,0.06566666666666666,-0.29233333333333333,0.023,0.297,0.072,-0.26,837.0,43.5,83.73723741436899,-31.304513208313146,0.19499999284744263,-0.14000000059604645,-9.26200008392334,-0.0002770000137388706,0.0005099999834783375,-0.01267900038510561,111.82662534713745
2018-05-22 20:38:41.208953,0.11166666666666665,-0.313,0.042,0.27,0.127,-0.29,837.0,43.5,102.5920494914621,-57.76652023956564,0.12600000202655792,-0.16699999570846558,-9.88599967956543,0.001398000051267445,-0.009717999957501888,-0.012326999567449093,112.01780700683594
2018-05-22 20:38:41.432134,0.028999999999999998,-0.2643333333333333,0.064,0.188,0.044,-0.235,836.0,43.6,84.41066914100467,-63.98612921899341,-0.2070000022649765,-0.1940000057220459,-9.611000061035156,-0.0034620000515133142,0.006291000172495842,-0.012330000288784504,112.240975856781
2018-05-22 20:38:41.640809,0.074,-0.18933333333333335,0.081,0.05,0.087,-0.158,836.0,43.6,98.20142441472645,-62.403614910252436,0.035999998450279236,-0.15299999713897705,-9.59000015258789,-0.009046000428497791,-0.00981099996715784,-0.010118000209331512,112.44966197013855
2018-05-22 20:38:41.832897,0.030666666666666665,-0.20733333333333334,0.085,-0.062,0.048,-0.177,836.0,43.6,89.74203390732194,-80.98155518546193,0.06400000303983688,-0.164000004529953,-9.73900032043457,-0.006219999864697456,0.005375999957323074,-0.013729999773204327,112.64175248146057
2018-05-22 20:38:42.024080,0.059666666666666666,-0.2093333333333333,0.086,-0.143,0.06,-0.181,835.0,43.6,100.88735613901336,-95.79624185459942,0.10100000351667404,-0.17000000178813934,-9.593000411987305,0.0024270000867545605,-0.001003999961540103,-0.01475400011986494,112.83293390274048
2018-05-22 20:38:42.248734,0.10299999999999998,-0.08966666666666667,0.082,-0.204,0.119,-0.074,835.0,43.6,118.44010116978578,-72.9320152017835,0.17000000178813934,-0.1340000033378601,-9.571000099182129,0.010993000119924545,0.0019910000264644623,-0.016454000025987625,113.05757474899292
2018-05-22 20:38:42.455803,0.07966666666666666,0.15633333333333332,0.078,-0.231,0.089,0.161,835.0,43.6,119.34433924853462,-14.276386432270023,0.1809999942779541,-0.22300000488758087,-9.664999961853027,0.011501000262796879,0.005415000021457672,-0.015536000020802021,113.26465368270874
2018-05-22 20:38:42.647897,0.1376666666666667,0.36766666666666664,0.078,-0.213,0.156,0.383,835.0,43.6,142.90230442227352,62.386168374707346,-0.09099999815225601,-0.22100000083446503,-9.784000396728516,0.0039980001747608185,-0.004013000056147575,-0.016297999769449234,113.45674920082092
2018-05-22 20:38:42.840823,0.09233333333333334,0.4506666666666666,0.081,-0.147,0.121,0.481,836.0,43.6,138.25799996397674,113.30454609526052,0.15000000596046448,-0.18400000035762787,-9.567000389099121,-0.0017239999724552035,0.009596999734640121,-0.015247000381350517,113.64967584609985
2018-05-22 20:38:43.064313,0.16866666666666666,0.3673333333333333,0.089,-0.036,0.192,0.411,836.0,43.6,168.42443761997623,118.11263625963224,-0.16300000250339508,-0.11500000208616257,-9.545000076293945,-0.0032649999484419823,-0.006680999882519245,-0.01497500017285347,113.87315034866333
2018-05-22 20:38:43.270881,0.13733333333333334,0.15266666666666667,0.109,0.122,0.156,0.187,836.0,43.6,171.71449602709734,86.70328434959356,0.3630000054836273,-0.2290000021457672,-9.60099983215332,0.0022869999520480633,0.0014430000446736813,-0.01483600027859211,114.07973408699036
2018-05-22 20:38:43.464141,0.13999999999999999,0.03266666666666667,0.126,0.226,0.149,0.071,836.0,43.6,181.94178092338416,59.925544908690654,0.3779999911785126,-0.16500000655651093,-9.895999908447266,0.004707000218331814,-0.005131999962031841,-0.013539000414311886,114.27299475669861
2018-05-22 20:38:43.655548,0.08533333333333333,-0.029333333333333333,0.142,0.298,0.11,0.0,836.0,43.6,174.46499960192583,42.80537331088686,0.039000000804662704,-0.14900000393390656,-9.413000106811523,0.002580000087618828,-0.004447000101208687,-0.013512000441551208,114.46439933776855
2018-05-22 20:38:43.878712,0.0,-0.076,0.152,0.315,0.017,-0.05,836.0,43.6,153.64890096102297,26.221410052605318,-0.3310000002384186,-0.20399999618530273,-9.449000358581543,-0.007180000189691782,-0.0010939999483525753,-0.015323000028729439,114.68755221366882
2018-05-22 20:38:44.086184,-0.004666666666666667,-0.20433333333333334,0.15,0.272,0.011,-0.157,836.0,43.6,152.42045043437503,-12.76413845117872,0.3019999861717224,-0.17800000309944153,-9.531000137329102,-0.01515199989080429,-0.007864000275731087,-0.01261099986732006,114.89503765106201
2018-05-22 20:38:44.263587,-0.06066666666666667,-0.3833333333333333,0.133,0.195,-0.05,-0.348,836.0,43.6,133.45280739490593,-86.35938944696179,-0.1720000058412552,-0.14399999380111694,-9.581000328063965,-0.011494999751448631,0.00431300001218915,-0.014171999879181385,115.0724401473999
2018-05-22 20:38:44.454525,-0.009,-0.4746666666666666,0.107,0.113,-0.008,-0.436,836.0,43.6,145.4462118441674,-141.1359129980173,-0.13099999725818634,-0.061000000685453415,-9.647000312805176,-0.004871999844908714,-0.006717999931424856,-0.013787999749183655,115.26337695121765
2018-05-22 20:38:44.673010,-0.036333333333333336,-0.4343333333333333,0.066,-0.021,-0.021,-0.407,836.0,43.6,136.30065528419428,-161.03779921224452,0.014000000432133675,-0.1379999965429306,-9.638999938964844,0.004660000093281269,0.009049000218510628,-0.015015999786555767,115.48185086250305
2018-05-22 20:38:44.886155,-0.010666666666666666,-0.18633333333333332,0.03,-0.161,-0.004,-0.182,837.0,43.6,140.54902257789155,-125.67823457248483,-0.13600000739097595,-0.18199999630451202,-9.583000183105469,0.005503000225871801,0.0005169999785721302,-0.014671999961137772,115.69500637054443
2018-05-22 20:38:45.078243,-0.024000000000000004,0.065,0.004,-0.264,0.002,0.072,837.0,43.6,135.66270158107534,-60.101114182582066,-0.19300000369548798,-0.17100000381469727,-9.548999786376953,0.00046800001291558146,0.0060720001347362995,-0.014418999664485455,115.88709592819214
2018-05-22 20:38:45.269272,-0.03133333333333333,0.205,-0.013,-0.312,-0.018,0.218,838.0,43.6,131.7297016447069,-11.933446781880278,0.041999999433755875,-0.07599999755620956,-9.548999786376953,0.001053999993018806,0.005646999925374985,-0.01435799989849329,116.07812333106995
2018-05-22 20:38:45.456430,0.04800000000000001,0.2806666666666667,-0.022,-0.296,0.067,0.302,838.0,43.7,156.02169320335503,27.30384084762543,-0.11500000208616257,-0.15700000524520874,-9.73900032043457,0.0029349999967962503,-0.007710000034421682,-0.014240999706089497,116.2652690410614
2018-05-22 20:38:45.685058,-0.005999999999999999,0.2823333333333333,-0.023,-0.207,0.011,0.303,838.0,43.6,145.09236882969913,46.95288186723603,0.07100000232458115,-0.11500000208616257,-9.600000381469727,0.008608999662101269,0.005578999873250723,-0.015021000057458878,116.49391198158264
2018-05-22 20:38:45.861947,0.020666666666666667,0.361,-0.015,-0.085,0.043,0.39,837.0,43.6,153.57079740457414,92.49416012266724,0.1469999998807907,-0.15299999713897705,-9.602999687194824,0.011006999760866165,-0.006353999953716993,-0.013962999917566776,116.6708014011383
2018-05-22 20:38:46.052889,-0.056999999999999995,0.4093333333333333,-0.007,0.024,-0.009,0.438,837.0,43.6,130.73525635230803,132.2949486160309,0.1120000034570694,-0.19499999284744263,-9.717000007629395,0.008224000222980976,0.002102999947965145,-0.01801699958741665,116.86174368858337
2018-05-22 20:38:46.246731,-0.115,0.38566666666666666,0.006,0.171,-0.095,0.421,837.0,43.6,108.7411349364875,152.928050159142,-0.13699999451637268,-0.24400000274181366,-9.689000129699707,0.0007409999961964786,-0.003333000000566244,-0.0156870000064373,117.05556988716125
2018-05-22 20:38:46.468544,-0.121,0.19999999999999998,0.006,0.296,-0.106,0.233,837.0,43.6,99.2112331683419,128.0044582407054,0.1589999943971634,-0.2160000056028366,-9.470000267028809,-0.01005799975246191,-0.0071680000983178616,-0.017177000641822815,117.27739524841309
