time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:33:16.567538,-0.16233333333333333,-0.35133333333333333,0.039,-0.069,-0.186,-0.435,827.0,43.9,-202.64665432331532,-102.76936452042608,0.08900000154972076,-0.16300000250339508,-9.609999656677246,-0.001998000079765916,-0.0008629999938420951,0.02419400028884411,95.57093095779419
2018-05-22 20:33:16.758156,-0.20566666666666666,-0.3183333333333333,-0.026,-0.148,-0.222,-0.388,827.0,43.9,-227.29886284459752,-116.50437915229331,-0.28600001335144043,-0.16500000655651093,-9.746000289916992,0.0035250000655651093,0.008681000210344791,0.022346999496221542,95.761554479599
2018-05-22 20:33:16.950057,-0.12366666666666666,-0.21733333333333335,-0.085,-0.223,-0.134,-0.28,827.0,43.9,-215.7784915205743,-106.76420416410465,-0.15199999511241913,-0.17299999296665192,-9.645999908447266,0.0038139999378472567,-0.0010809999657794833,0.02435299940407276,95.95347118377686
2018-05-22 20:33:17.140835,-0.09499999999999999,-0.034333333333333334,-0.14,-0.294,-0.107,-0.088,827.0,43.9,-215.29717782187743,-64.54190947003187,-0.22599999606609344,-0.17900000512599945,-9.666999816894531,0.003918000031262636,0.007973000407218933,0.022335000336170197,96.14424514770508
2018-05-22 20:33:17.334204,-0.05866666666666667,0.11166666666666665,-0.171,-0.33,-0.069,0.044,827.0,43.9,-210.51581787125573,-21.539387855340998,-0.13199999928474426,-0.18000000715255737,-9.623000144958496,0.0012989999959245324,0.0001449999981559813,0.026517000049352646,96.3376145362854
2018-05-22 20:33:17.525336,-0.027666666666666662,0.18600000000000003,-0.183,-0.324,-0.045,0.126,827.0,43.9,-204.86922107896797,9.249769671092633,-0.039000000804662704,-0.15299999713897705,-9.586000442504883,0.0015569999814033508,-0.00304200011305511,0.021561000496149063,96.52874636650085
2018-05-22 20:33:17.716834,-0.06433333333333334,0.21833333333333335,-0.173,-0.271,-0.078,0.151,828.0,44.0,-218.22592459387346,32.09535618378655,0.017999999225139618,-0.14800000190734863,-9.73900032043457,0.0055320002138614655,0.0018980000168085098,0.02081800065934658,96.72024726867676
2018-05-22 20:33:17.908721,-0.029666666666666664,0.25166666666666665,-0.151,-0.193,-0.046,0.184,828.0,44.0,-211.86317198257916,57.39020326744097,-0.11599999666213989,-0.1589999943971634,-9.559000015258789,0.007880999706685543,-0.008263999596238136,0.021991999819874763,96.91213202476501
2018-05-22 20:33:18.100451,-0.06066666666666667,0.30333333333333334,-0.121,-0.091,-0.084,0.241,828.0,44.0,-223.5690855735131,90.7422566016482,-0.2150000035762787,-0.19900000095367432,-9.774999618530273,0.007728999946266413,0.0020550000481307507,0.01998399943113327,97.1038646697998
2018-05-22 20:33:18.292832,-0.051333333333333335,0.319,-0.094,0.002,-0.068,0.247,829.0,44.1,-224.80809681020352,116.39432015424067,-0.15399999916553497,-0.23600000143051147,-9.640999794006348,-0.0017890000017359853,-0.0073739998042583466,0.023365000262856483,97.29624223709106
2018-05-22 20:33:18.483268,-0.03266666666666667,0.24566666666666667,-0.077,0.097,-0.053,0.157,828.0,44.1,-222.49873122130535,115.34927008746203,-0.13899999856948853,-0.164000004529953,-9.79699993133545,-0.005690000019967556,-0.003381999908015132,0.020205000415444374,97.48668098449707
2018-05-22 20:33:18.675816,-0.064,0.09066666666666667,-0.062,0.17,-0.08,-0.006,828.0,44.1,-234.47359892743827,83.98685743961812,0.24799999594688416,-0.14800000190734863,-9.557999610900879,-0.008453000336885452,0.003152000019326806,0.019352000206708908,97.67922735214233
2018-05-22 20:33:18.867711,-0.029666666666666664,-0.13466666666666668,-0.057,0.205,-0.04,-0.225,828.0,44.1,-228.1393200917622,19.891323918630363,-0.2980000078678131,-0.1599999964237213,-9.687000274658203,-0.00937000010162592,-0.0021210000850260258,0.0174150001257658,97.87112069129944
2018-05-22 20:33:19.059389,-0.05333333333333334,-0.296,-0.051,0.196,-0.068,-0.388,828.0,44.0,-237.55663992739997,-39.69700536520418,-0.16500000655651093,-0.16899999976158142,-9.612000465393066,-0.004594999831169844,0.006320999935269356,0.016805000603199005,98.06279683113098
2018-05-22 20:33:19.251818,0.0010000000000000002,-0.3746666666666667,-0.051,0.14,-0.006,-0.45,827.0,44.0,-224.35393324918329,-84.35819666998509,-0.14499999582767487,-0.1589999943971634,-9.737000465393066,7.899999764049426e-05,0.0016299999551847577,0.016340000554919243,98.25522804260254
2018-05-22 20:33:19.444410,0.06799999999999999,-0.33033333333333337,-0.048,0.033,0.056,-0.405,827.0,43.9,-203.34545561293749,-96.1511655742952,0.02199999988079071,-0.1809999942779541,-9.567999839782715,0.0012829999905079603,0.004375999793410301,0.015199000015854836,98.44780588150024
2018-05-22 20:33:19.634451,0.12066666666666666,-0.23900000000000002,-0.039,-0.097,0.12,-0.303,827.0,43.9,-182.25144921992225,-90.25152851779697,-0.012000000104308128,-0.1940000057220459,-9.663999557495117,0.0004140000091865659,0.004133999813348055,0.01551000028848648,98.63786125183105
2018-05-22 20:33:19.827959,0.19533333333333336,-0.13566666666666669,-0.025,-0.208,0.188,-0.203,827.0,43.9,-150.80223063965224,-74.50733732825726,-0.17100000381469727,-0.16500000655651093,-9.706000328063965,-0.004064000211656094,-0.0006730000022798777,0.013419000431895256,98.83136916160583
2018-05-22 20:33:20.019209,0.18166666666666667,-0.05000000000000001,0.004,-0.299,0.163,-0.114,827.0,43.8,-141.6978003320081,-57.05686888342029,-0.020999999716877937,-0.19900000095367432,-9.682000160217285,-0.0006699999794363976,0.0031950001139193773,0.012462999671697617,99.02261781692505
2018-05-22 20:33:20.210724,0.20099999999999998,0.012000000000000002,0.038,-0.34,0.188,-0.06,827.0,43.8,-123.23595902333714,-41.1492409300797,-0.12399999797344208,-0.10999999940395355,-9.640999794006348,0.006275000050663948,-0.006525000091642141,0.012643000110983849,99.21413326263428
2018-05-22 20:33:20.402116,0.18000000000000002,0.10933333333333334,0.08,-0.339,0.158,0.055,827.0,43.8,-116.0416938893623,-9.907647972119452,0.07100000232458115,-0.1459999978542328,-9.829999923706055,0.010568000376224518,0.0009609999833628535,0.012199999764561653,99.40552687644958
2018-05-22 20:33:20.595930,0.18833333333333332,0.2583333333333333,0.12,-0.293,0.179,0.198,827.0,43.8,-101.13370967666741,43.83138456621646,-0.03799999877810478,-0.20399999618530273,-9.710000038146973,0.008330999873578548,-0.004937999881803989,0.012265999801456928,99.59931945800781
2018-05-22 20:33:20.786342,0.20466666666666666,0.37633333333333335,0.148,-0.22,0.188,0.309,828.0,43.8,-83.1456748991069,98.35019183265365,-0.2800000011920929,-0.19699999690055847,-9.696999549865723,0.00392200006172061,-0.005572000052779913,0.009163999930024147,99.78975200653076
2018-05-22 20:33:20.979029,0.163,0.426,0.172,-0.111,0.147,0.34,828.0,43.8,-82.14225444413513,139.61006472398319,-0.12200000137090683,-0.17299999296665192,-9.569999694824219,-0.0027260000351816416,0.0023769999388605356,0.010356999933719635,99.98243498802185
2018-05-22 20:33:21.171235,0.17133333333333334,0.2943333333333333,0.185,-0.001,0.157,0.207,828.0,43.9,-68.40094086276959,127.91840125581041,0.026000000536441803,-0.18000000715255737,-9.614999771118164,-0.004687000066041946,-0.004650000017136335,0.011415000073611736,100.17464423179626
2018-05-22 20:33:21.362660,0.10866666666666665,0.06599999999999999,0.189,0.114,0.09,-0.028,828.0,43.9,-76.22138253802504,76.88050139539874,0.2329999953508377,-0.1589999943971634,-9.699999809265137,-0.006099000107496977,0.005772000178694725,0.013640999794006348,100.36605715751648
2018-05-22 20:33:21.553310,0.11933333333333333,-0.13466666666666668,0.183,0.191,0.116,-0.244,828.0,43.9,-65.44797028392058,18.627440783110643,0.054999999701976776,-0.17599999904632568,-9.701000213623047,-0.0018949999939650297,0.0014090000186115503,0.010382000356912613,100.55672001838684
2018-05-22 20:33:21.745593,0.13,-0.23833333333333337,0.17,0.208,0.113,-0.326,828.0,43.9,-53.95045209537807,-22.958758478377767,-0.0,-0.1860000044107437,-9.583999633789062,-0.0011899999808520079,0.007158999796956778,0.005996000021696091,100.74900317192078
2018-05-22 20:33:21.938881,0.15433333333333332,-0.26266666666666666,0.151,0.166,0.143,-0.341,828.0,43.9,-37.50083658063943,-46.820632970172355,-0.01600000075995922,-0.1860000044107437,-9.696999549865723,-0.0009510000236332417,0.00467800023034215,0.00635599996894598,100.94228792190552
2018-05-22 20:33:22.129888,0.19333333333333336,-0.26999999999999996,0.136,0.083,0.183,-0.352,827.0,43.9,-14.756950749399813,-67.0894149462232,-0.1459999978542328,-0.17299999296665192,-9.696999549865723,-0.005377999972552061,0.0011279999744147062,0.005305999889969826,101.13329887390137
2018-05-22 20:33:22.321499,0.17866666666666667,-0.26499999999999996,0.129,-0.034,0.16,-0.348,827.0,43.9,-6.102325375133399,-84.00889407541985,0.10700000077486038,-0.1979999989271164,-9.63599967956543,-0.006544000003486872,0.0038270000368356705,0.0075599998235702515,101.32490921020508
2018-05-22 20:33:22.515188,0.17666666666666667,-0.2826666666666667,0.127,-0.143,0.158,-0.368,827.0,43.9,5.505296517157735,-107.63354905870459,-0.13300000131130219,-0.13600000739097595,-9.626999855041504,-0.0020800000056624413,-0.005121999885886908,0.0056779999285936356,101.51859855651855
2018-05-22 20:33:22.704662,0.128,-0.20533333333333334,0.131,-0.248,0.104,-0.271,827.0,43.9,2.402731522501447,-102.82654020102395,0.15299999713897705,-0.14100000262260437,-9.652000427246094,0.0020000000949949026,-0.0014530000044032931,0.001610000035725534,101.70805740356445
2018-05-22 20:33:22.897565,0.10066666666666667,-0.04800000000000001,0.137,-0.324,0.086,-0.094,828.0,43.9,2.6430172168379125,-67.85178745579036,-0.24899999797344208,-0.15199999511241913,-9.678999900817871,0.00811500009149313,-0.003100000089034438,0.0006680000224150717,101.90097546577454
2018-05-22 20:33:23.088857,0.09766666666666668,0.13433333333333333,0.138,-0.355,0.081,0.069,828.0,44.0,8.595540541591824,-14.141298364462017,-0.06499999761581421,-0.20399999618530273,-9.800999641418457,0.006926000118255615,-0.004133999813348055,-0.003029000014066696,102.09226894378662
2018-05-22 20:33:23.281260,0.08466666666666667,0.3026666666666667,0.134,-0.34,0.065,0.247,828.0,44.0,11.24431573379793,47.29958735661084,-0.1459999978542328,-0.1979999989271164,-9.656000137329102,0.0034099998883903027,-0.0028379999566823244,-0.0029090000316500664,102.28467059135437
2018-05-22 20:33:23.473730,0.07533333333333334,0.38466666666666666,0.126,-0.279,0.059,0.313,829.0,44.1,14.124694328518462,93.62633253826286,-0.12600000202655792,-0.21199999749660492,-9.651000022888184,0.00011300000187475234,-0.003880999982357025,-0.003918000031262636,102.47714161872864
2018-05-22 20:33:23.664834,0.066,0.36033333333333334,0.113,-0.169,0.051,0.275,829.0,44.1,16.36883631115467,112.36276994126392,0.32199999690055847,-0.20000000298023224,-9.677000045776367,-0.0001900000061141327,0.00042799999937415123,-0.007052999921143055,102.66824388504028
2018-05-22 20:33:23.856751,0.05533333333333334,0.23299999999999998,0.098,-0.036,0.042,0.134,829.0,44.0,17.57640474933493,97.5179714700639,0.14800000190734863,-0.1770000010728836,-9.690999984741211,0.0008280000183731318,-0.0003169999981764704,-0.005206999834626913,102.8601610660553
2018-05-22 20:33:24.048929,0.08833333333333333,0.11533333333333334,0.081,0.074,0.075,0.027,829.0,44.0,31.67246170668666,76.7072162853046,0.2849999964237213,-0.19499999284744263,-9.515999794006348,0.002954999916255474,0.0021069999784231186,-0.00394099997356534,103.0523431301117
2018-05-22 20:33:24.239156,0.14,0.03133333333333334,0.064,0.164,0.139,-0.047,829.0,44.0,53.85247422335793,58.372120742685524,-0.22300000488758087,-0.18199999630451202,-9.746000289916992,0.0032190000638365746,0.007153999991714954,-0.008706999942660332,103.24255323410034
2018-05-22 20:33:24.431445,0.22166666666666665,-0.04733333333333334,0.058,0.2,0.214,-0.126,829.0,43.9,88.90429797939704,35.980209284699924,-0.24799999594688416,-0.1679999977350235,-9.706000328063965,-0.0021589999087154865,0.007265999913215637,-0.007892999798059464,103.43485522270203
2018-05-22 20:33:24.624952,0.285,-0.13833333333333334,0.064,0.19,0.27,-0.223,829.0,43.9,123.74255007636708,4.480886943486286,-0.023000000044703484,-0.2199999988079071,-9.675999641418457,-0.007393999956548214,0.0017750000115484,-0.009178999811410904,103.62836241722107
2018-05-22 20:33:24.816123,0.2673333333333333,-0.246,0.087,0.135,0.245,-0.34,829.0,43.9,137.7317126675897,-38.60837919694282,-0.04600000008940697,-0.2160000056028366,-9.76099967956543,-0.009771999903023243,0.0028359999414533377,-0.01133199967443943,103.81953644752502
2018-05-22 20:33:25.007063,0.25466666666666665,-0.345,0.12,0.056,0.234,-0.434,829.0,43.9,152.07497018373743,-86.35329221557669,0.09099999815225601,-0.14499999582767487,-9.666000366210938,-0.007818000391125679,-0.00521400012075901,-0.01051000040024519,104.01047325134277
2018-05-22 20:33:25.200350,0.18800000000000003,-0.371,0.16,-0.053,0.159,-0.446,829.0,43.9,148.80277980297262,-118.03939495198853,-0.2750000059604645,-0.16899999976158142,-9.628999710083008,-0.0026489999145269394,-0.00021499999274965376,-0.013631000183522701,104.20376372337341
2018-05-22 20:33:25.391491,0.11433333333333333,-0.28099999999999997,0.19,-0.159,0.104,-0.353,829.0,43.9,138.67757375485215,-115.33037660003507,-0.06800000369548798,-0.210999995470047,-9.795999526977539,0.0018889999482780695,0.004354999866336584,-0.014952000230550766,104.39490270614624
2018-05-22 20:33:25.582958,0.13999999999999999,-0.144,0.208,-0.266,0.125,-0.193,829.0,43.8,154.50664922944094,-91.86319569178073,0.11800000071525574,-0.20399999618530273,-9.704999923706055,0.002529999939724803,-0.009934999980032444,-0.015537000261247158,104.5863721370697
2018-05-22 20:33:25.776351,0.08933333333333333,0.03933333333333334,0.209,-0.335,0.073,-0.024,828.0,43.8,148.33731619921127,-44.72227417224546,-0.04699999839067459,-0.1940000057220459,-9.583000183105469,0.0036949999630451202,-0.00041199999395757914,-0.01799600012600422,104.77976179122925
2018-05-22 20:33:25.966831,0.075,0.17333333333333334,0.194,-0.363,0.062,0.122,828.0,43.8,149.97772548371714,-0.18912373571206587,-0.05900000035762787,-0.2160000056028366,-9.651000022888184,0.0007849999819882214,-0.004430999979376793,-0.0160559993237257,104.97024464607239
2018-05-22 20:33:26.158543,0.06433333333333334,0.22733333333333336,0.168,-0.333,0.041,0.153,828.0,43.8,151.78185325052044,28.524813707399556,-0.12200000137090683,-0.17599999904632568,-9.696999549865723,0.002111000008881092,0.000307999987853691,-0.018132999539375305,105.16193699836731
2018-05-22 20:33:26.350854,0.03766666666666667,0.256,0.14,-0.263,0.02,0.193,828.0,43.9,147.86322623673496,53.03318667051276,-0.35899999737739563,-0.16300000250339508,-9.62600040435791,0.003959000110626221,0.004230000078678131,-0.01865299977362156,105.35426640510559
2018-05-22 20:33:26.543116,0.08733333333333333,0.2583333333333333,0.107,-0.156,0.076,0.177,828.0,43.9,165.8534904010216,71.27886717206016,-0.30000001192092896,-0.10199999809265137,-9.618000030517578,0.007296000141650438,-0.0017330000409856439,-0.019865000620484352,105.5465247631073
2018-05-22 20:33:26.733875,0.11233333333333333,0.251,0.078,-0.041,0.091,0.161,829.0,43.9,179.64244624067237,86.66870060865608,0.10700000077486038,-0.16699999570846558,-9.685999870300293,0.00508800009265542,0.0032919999212026596,-0.02009500004351139,105.73728919029236
2018-05-22 20:33:26.925978,0.18666666666666668,0.20866666666666667,0.06,0.053,0.172,0.128,829.0,43.9,210.53123176351457,90.63790300443122,0.11100000143051147,-0.1770000010728836,-9.770999908447266,-0.00033999999868683517,0.0008740000193938613,-0.020609000697731972,105.92938876152039
2018-05-22 20:33:27.118258,0.215,0.10233333333333335,0.052,0.133,0.198,0.012,829.0,43.9,232.1054317639223,71.89100112427086,-0.020999999716877937,-0.20200000703334808,-9.61299991607666,-0.0045289997942745686,0.0013310000067576766,-0.021321000531315804,106.12166833877563
2018-05-22 20:33:27.309859,0.20366666666666666,-0.032,0.063,0.174,0.192,-0.128,829.0,43.9,243.28450258246585,36.98631400950504,0.05000000074505806,-0.19599999487400055,-9.4399995803833,-0.005367999896407127,0.000805000017862767,-0.022520000115036964,106.3132700920105
2018-05-22 20:33:27.501721,0.19966666666666666,-0.18466666666666667,0.087,0.178,0.183,-0.278,829.0,43.9,255.97588347583954,-12.847098839131156,-0.40799999237060547,-0.1379999965429306,-9.857999801635742,-0.004046000074595213,-0.0009180000051856041,-0.019819000735878944,106.50513100624084
2018-05-22 20:33:27.694106,0.14133333333333334,-0.262,0.116,0.135,0.119,-0.346,829.0,43.9,251.51561547125135,-49.52138719863474,0.13699999451637268,-0.18299999833106995,-9.616000175476074,-0.001322000054642558,-0.0013370000524446368,-0.02231599949300289,106.69751596450806
2018-05-22 20:33:27.885339,0.11766666666666666,-0.26699999999999996,0.139,0.061,0.1,-0.346,828.0,43.9,253.8031931068752,-69.01406942568002,0.2290000021457672,-0.16899999976158142,-9.628000259399414,-0.001728000002913177,-0.00381499994546175,-0.021714000031352043,106.88874959945679
2018-05-22 20:33:28.077800,0.07766666666666666,-0.21066666666666667,0.156,-0.042,0.057,-0.277,828.0,43.9,249.37039312288658,-69.70072300341612,-0.017000000923871994,-0.1770000010728836,-9.687000274658203,-0.0013150000013411045,-0.003017999930307269,-0.023372000083327293,107.0811915397644
2018-05-22 20:33:28.269772,0.028333333333333332,-0.133,0.157,-0.136,0.009,-0.196,828.0,43.9,239.3825817892701,-60.02480010243499,-0.07699999958276749,-0.1940000057220459,-9.635000228881836,-0.002982999896630645,-0.0028989999555051327,-0.0227889996021986,107.2731761932373
2018-05-22 20:33:28.461815,-0.02,-0.08266666666666667,0.145,-0.222,-0.038,-0.16,828.0,43.9,226.22135182375808,-53.402959009754035,-0.12700000405311584,-0.1720000058412552,-9.678999900817871,-0.0024240000639110804,-0.0053900000639259815,-0.02355699986219406,107.4652247428894
2018-05-22 20:33:28.653104,-0.07966666666666668,-0.050666666666666665,0.121,-0.269,-0.098,-0.118,828.0,44.0,206.22519117443443,-49.07346027842962,0.057999998331069946,-0.15000000596046448,-9.652999877929688,5.500000042957254e-05,0.0004720000142697245,-0.022972000762820244,107.65651392936707
2018-05-22 20:33:28.844425,-0.09166666666666666,0.013666666666666669,0.082,-0.287,-0.107,-0.047,828.0,44.1,197.02643657135675,-32.45555007246534,-0.009999999776482582,-0.16899999976158142,-9.706000328063965,0.004641999956220388,-0.0010059999767690897,-0.02243500016629696,107.8478353023529
2018-05-22 20:33:29.037002,-0.09299999999999999,0.12733333333333333,0.035,-0.269,-0.104,0.072,828.0,44.1,190.33835743122356,3.781557889124727,0.03099999949336052,-0.17000000178813934,-9.630999565124512,0.007195999845862389,0.005125999916344881,-0.02449600026011467,108.04041194915771
2018-05-22 20:33:29.229319,-0.034999999999999996,0.21133333333333335,-0.007,-0.228,-0.044,0.146,829.0,44.1,202.04883513516552,38.67178992776149,0.052000001072883606,-0.1850000023841858,-9.647000312805176,0.005809000227600336,-0.0017900000093504786,-0.024400999769568443,108.23272919654846
2018-05-22 20:33:29.419751,0.013666666666666667,0.2916666666666667,-0.049,-0.158,0.0,0.224,829.0,44.1,214.8698648745833,78.25257604269399,-0.09799999743700027,-0.1899999976158142,-9.581999778747559,0.0031789999920874834,0.005555000156164169,-0.02210400067269802,108.42316126823425
2018-05-22 20:33:29.611575,0.06,0.27133333333333337,-0.072,-0.08,0.045,0.197,829.0,44.1,230.2643741856843,91.86990124556539,0.36800000071525574,-0.22100000083446503,-9.420999526977539,0.0006009999779053032,0.0028329999186098576,-0.023614000529050827,108.6149845123291
2018-05-22 20:33:29.804884,0.10799999999999998,0.16666666666666666,-0.081,0.01,0.097,0.086,829.0,44.0,249.28127400592865,77.93656941094093,-0.014999999664723873,-0.16899999976158142,-9.729000091552734,-0.0022609999869018793,-0.004188000224530697,-0.021292999386787415,108.8082947731018
2018-05-22 20:33:29.996248,0.08433333333333333,0.04333333333333333,-0.066,0.086,0.07,-0.036,829.0,44.0,249.29236270121405,50.86797839136833,0.20999999344348907,-0.17299999296665192,-9.484999656677246,-0.0015869999770075083,0.0037509999237954617,-0.023137999698519707,108.99965739250183
2018-05-22 20:33:30.187114,0.103,-0.03866666666666666,-0.042,0.128,0.09,-0.12,829.0,43.9,260.89609377094365,28.21596539007133,0.22300000488758087,-0.20900000631809235,-9.697999954223633,0.00038499999209307134,-0.006897000130265951,-0.02293200045824051,109.19052386283875
2018-05-22 20:33:30.380096,0.05666666666666667,-0.09433333333333334,-0.008,0.135,0.032,-0.171,829.0,43.9,253.48539829306645,8.202525336929423,-0.15000000596046448,-0.19599999487400055,-9.567999839782715,-0.003567999927327037,0.0005319999763742089,-0.023612000048160553,109.38350677490234
2018-05-22 20:33:30.570981,0.012666666666666668,-0.1406666666666667,0.021,0.108,-0.007,-0.215,828.0,43.9,243.69379537002308,-12.6514517047253,-0.22599999606609344,-0.1940000057220459,-9.722000122070312,-0.004435000009834766,-0.00518900016322732,-0.023989999666810036,109.5743887424469
2018-05-22 20:33:30.763114,-0.034333333333333334,-0.18433333333333332,0.047,0.05,-0.056,-0.262,828.0,43.9,229.8956681461192,-35.90824827545853,0.05700000002980232,-0.17900000512599945,-9.718000411987305,-0.008832000195980072,-0.0052200001664459705,-0.023645000532269478,109.76652407646179
2018-05-22 20:33:30.955183,-0.124,-0.24466666666666667,0.054,-0.025,-0.147,-0.326,828.0,43.9,199.5856847685077,-67.3364249331399,0.003000000026077032,-0.16899999976158142,-9.538999557495117,-0.008502000011503696,0.0005319999763742089,-0.02414100058376789,109.95859217643738
2018-05-22 20:33:31.146469,-0.14833333333333334,-0.26733333333333337,0.044,-0.099,-0.165,-0.341,828.0,43.9,183.49491010458283,-91.16517173547797,-0.16099999845027924,-0.1379999965429306,-9.706999778747559,-0.005098999943584204,-0.004490000195801258,-0.02421800047159195,110.1498794555664
2018-05-22 20:33:31.339552,-0.19399999999999998,-0.22666666666666666,0.013,-0.179,-0.214,-0.287,828.0,44.0,159.1922693330493,-96.87797719924988,-0.1850000023841858,-0.17399999499320984,-9.663999557495117,0.0009549999958835542,0.004964999854564667,-0.024094000458717346,110.34294319152832
2018-05-22 20:33:31.530673,-0.16333333333333333,-0.14166666666666666,-0.028,-0.242,-0.171,-0.205,828.0,44.0,155.5023456674714,-85.78596000110456,0.007000000216066837,-0.19200000166893005,-9.70300006866455,0.004058999940752983,-0.0009519999730400741,-0.025828000158071518,110.53407049179077
2018-05-22 20:33:31.721317,-0.11666666666666665,0.009,-0.079,-0.289,-0.128,-0.047,828.0,43.9,158.9006751573322,-48.40242103171681,0.050999999046325684,-0.1720000058412552,-9.652999877929688,0.0025790000800043344,0.00227600010111928,-0.02690199948847294,110.72470021247864
2018-05-22 20:33:31.914842,-0.07,0.13033333333333333,-0.119,-0.302,-0.076,0.068,828.0,43.9,165.3862657977163,-10.167634805357643,-0.07400000095367432,-0.17000000178813934,-9.77400016784668,0.0019330000504851341,0.005198999773710966,-0.02725199982523918,110.91825461387634
2018-05-22 20:33:32.106063,0.013000000000000003,0.19499999999999998,-0.148,-0.276,0.004,0.125,828.0,43.9,186.53717045833565,18.96369890162142,0.061000000685453415,-0.1679999977350235,-9.61299991607666,0.0018720000516623259,-0.0007340000011026859,-0.025828000158071518,111.10947322845459
2018-05-22 20:33:32.297620,0.044000000000000004,0.22933333333333336,-0.153,-0.213,0.032,0.165,828.0,43.9,197.10339380599046,43.0277989007624,0.04699999839067459,-0.14300000667572021,-9.61400032043457,0.004755000118166208,0.003318999893963337,-0.027248000726103783,111.30103039741516
2018-05-22 20:33:32.489248,0.11266666666666665,0.25899999999999995,-0.137,-0.135,0.101,0.182,828.0,43.9,221.53279264211056,67.97703047201637,-0.04800000041723251,-0.19499999284744263,-9.934000015258789,0.0059830001555383205,-0.004453999921679497,-0.030223999172449112,111.49265766143799
2018-05-22 20:33:32.682718,0.14500000000000002,0.26299999999999996,-0.1,-0.039,0.129,0.19,828.0,43.9,239.28181168862596,86.94608942882235,0.09200000017881393,-0.1720000058412552,-9.352999687194824,0.006903000175952911,0.002406999934464693,-0.029082000255584717,111.68613123893738
2018-05-22 20:33:32.873417,0.15733333333333333,0.2346666666666667,-0.051,0.05,0.142,0.16,829.0,43.8,253.060609518291,96.09369044047295,0.023000000044703484,-0.1809999942779541,-9.741999626159668,0.0017030000453814864,-0.0048039997927844524,-0.02641499973833561,111.87682318687439
2018-05-22 20:33:33.065557,0.158,0.169,-0.004,0.116,0.133,0.092,829.0,43.8,264.03727552222904,91.66073634252648,-0.09300000220537186,-0.1850000023841858,-9.788000106811523,-0.002742999931797385,-0.006318000145256519,-0.03150299936532974,112.06893849372864
2018-05-22 20:33:33.257734,0.102,0.03866666666666666,0.05,0.163,0.088,-0.057,830.0,43.9,257.4606426608319,62.763047646875236,-0.007000000216066837,-0.1809999942779541,-9.493000030517578,-0.0055519999004900455,-0.002575000049546361,-0.028961999341845512,112.26114392280579
2018-05-22 20:33:33.449234,0.076,-0.12733333333333333,0.09,0.176,0.056,-0.208,830.0,43.9,256.3261166410843,13.585466877972365,0.04399999976158142,-0.16200000047683716,-9.77400016784668,-0.006936000194400549,-0.008023999631404877,-0.028269000351428986,112.4526481628418
2018-05-22 20:33:33.640761,0.015000000000000001,-0.24533333333333332,0.116,0.151,-0.006,-0.34,831.0,44.0,242.5075321482241,-31.920648787021307,0.10700000077486038,-0.18000000715255737,-9.670000076293945,-0.0054790000431239605,0.0004440000047907233,-0.03141599893569946,112.6441707611084
2018-05-22 20:33:33.833986,-0.015666666666666666,-0.30933333333333335,0.12,0.093,-0.031,-0.391,831.0,44.0,234.00187013494806,-68.60386103282326,-0.27399998903274536,-0.15800000727176666,-9.741000175476074,-0.0026199999265372753,0.0005130000063218176,-0.032905999571084976,112.83739924430847
2018-05-22 20:33:34.025255,-0.010666666666666666,-0.288,0.108,-0.001,-0.026,-0.356,831.0,44.1,234.49074771304356,-83.11392721628054,0.07599999755620956,-0.1809999942779541,-9.677000045776367,-0.0004560000088531524,0.0008459999808110297,-0.03075299970805645,113.02866506576538
2018-05-22 20:33:34.216533,-0.007333333333333333,-0.216,0.08,-0.111,-0.012,-0.276,831.0,44.1,234.80077052510947,-80.35916759091549,-0.06800000369548798,-0.1889999955892563,-9.607000350952148,-0.0019859999883919954,0.003369000041857362,-0.031846001744270325,113.2199318408966
2018-05-22 20:33:34.408302,0.055333333333333325,-0.15666666666666665,0.051,-0.203,0.047,-0.228,831.0,44.1,253.86005383442193,-76.62287959925,-0.0689999982714653,-0.14300000667572021,-9.670999526977539,-0.0013289999915286899,0.0011490000179037452,-0.03309499844908714,113.4116952419281
2018-05-22 20:33:34.600732,0.07833333333333332,-0.08166666666666667,0.022,-0.278,0.068,-0.142,830.0,44.0,264.7825497661091,-64.07687443571072,-0.2370000034570694,-0.12999999523162842,-9.696000099182129,0.0010649999603629112,0.008690999820828438,-0.0313199982047081,113.60414600372314
2018-05-22 20:33:34.792144,0.13266666666666668,-0.024333333333333332,0.007,-0.314,0.135,-0.092,830.0,44.0,287.12235506556624,-51.75188836067494,0.028999999165534973,-0.14900000393390656,-9.626999855041504,0.004592999815940857,0.0016090000281110406,-0.03156299889087677,113.79555368423462
2018-05-22 20:33:34.983903,0.18800000000000003,0.09333333333333334,0.006,-0.315,0.174,0.03,829.0,44.0,313.4710466292216,-16.69625348391026,-0.1940000057220459,-0.1720000058412552,-9.552000045776367,0.010005000047385693,0.001711999997496605,-0.031877998262643814,113.98730444908142
