time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:33:17.140835,-0.09499999999999999,-0.034333333333333334,-0.096,-0.17,-0.083,-0.018,838.0,43.4,-215.29717782187743,-64.54190947003187,-0.1899999976158142,-0.18700000643730164,-9.743000030517578,0.0017920000245794654,0.0037700000684708357,0.023569999262690544,96.14424514770508
2018-05-22 20:33:17.334204,-0.05866666666666667,0.11166666666666665,-0.133,-0.214,-0.05,0.141,838.0,43.4,-210.51581787125573,-21.539387855340998,0.03099999949336052,-0.19499999284744263,-9.572999954223633,0.0008800000068731606,0.0011739999754354358,0.021903999149799347,96.3376145362854
2018-05-22 20:33:17.525336,-0.027666666666666662,0.18600000000000003,-0.148,-0.215,-0.009,0.205,838.0,43.4,-204.86922107896797,9.249769671092633,0.08100000023841858,-0.15800000727176666,-9.616000175476074,0.00043700000969693065,-0.005685000214725733,0.023694999516010284,96.52874636650085
2018-05-22 20:33:17.716834,-0.06433333333333334,0.21833333333333335,-0.143,-0.17,-0.046,0.243,838.0,43.5,-218.22592459387346,32.09535618378655,-0.017999999225139618,-0.1599999964237213,-9.640000343322754,0.004389000125229359,0.0010600000387057662,0.022746000438928604,96.72024726867676
2018-05-22 20:33:17.908721,-0.029666666666666664,0.25166666666666665,-0.124,-0.101,-0.012,0.275,839.0,43.5,-211.86317198257916,57.39020326744097,-0.050999999046325684,-0.18700000643730164,-9.687999725341797,0.006779000163078308,-0.008410999551415443,0.021844999864697456,96.91213202476501
2018-05-22 20:33:18.100451,-0.06066666666666667,0.30333333333333334,-0.096,-0.004,-0.038,0.316,839.0,43.6,-223.5690855735131,90.7422566016482,-0.11500000208616257,-0.15800000727176666,-9.630999565124512,0.006407999899238348,-0.0007650000043213367,0.02170800045132637,97.1038646697998
2018-05-22 20:33:18.292832,-0.051333333333333335,0.319,-0.068,0.095,-0.031,0.346,839.0,43.6,-224.80809681020352,116.39432015424067,-0.19099999964237213,-0.18199999630451202,-9.550999641418457,0.0023529999889433384,-0.002616999903693795,0.020394999533891678,97.29624223709106
2018-05-22 20:33:18.483268,-0.03266666666666667,0.24566666666666667,-0.047,0.18,-0.006,0.298,839.0,43.6,-222.49873122130535,115.34927008746203,-0.04899999871850014,-0.14499999582767487,-9.755000114440918,-0.003410999896004796,-0.0036849998869001865,0.020408999174833298,97.48668098449707
2018-05-22 20:33:18.675816,-0.064,0.09066666666666667,-0.03,0.255,-0.047,0.135,839.0,43.5,-234.47359892743827,83.98685743961812,-0.07800000160932541,-0.13500000536441803,-9.572999954223633,-0.008848999626934528,0.004197999835014343,0.01856599934399128,97.67922735214233
2018-05-22 20:33:18.867711,-0.029666666666666664,-0.13466666666666668,-0.02,0.297,-0.019,-0.079,839.0,43.5,-228.1393200917622,19.891323918630363,-0.3100000023841858,-0.17299999296665192,-9.404999732971191,-0.008875999599695206,-0.0023320000618696213,0.01716499961912632,97.87112069129944
2018-05-22 20:33:19.059389,-0.05333333333333334,-0.296,-0.016,0.299,-0.042,-0.259,838.0,43.4,-237.55663992739997,-39.69700536520418,-0.20800000429153442,-0.16099999845027924,-9.73799991607666,-0.0056859999895095825,0.006022999994456768,0.016790000721812248,98.06279683113098
2018-05-22 20:33:19.251818,0.0010000000000000002,-0.3746666666666667,-0.017,0.246,0.005,-0.334,838.0,43.4,-224.35393324918329,-84.35819666998509,0.10899999737739563,-0.1899999976158142,-9.673999786376953,-0.0010319999419152737,0.0026340000331401825,0.01800299994647503,98.25522804260254
2018-05-22 20:33:19.444410,0.06799999999999999,-0.33033333333333337,-0.018,0.157,0.074,-0.308,837.0,43.4,-203.34545561293749,-96.1511655742952,-0.0729999989271164,-0.19099999964237213,-9.651000022888184,0.0009560000034980476,0.00418600020930171,0.015278000384569168,98.44780588150024
2018-05-22 20:33:19.634451,0.12066666666666666,-0.23900000000000002,-0.014,0.032,0.123,-0.215,837.0,43.4,-182.25144921992225,-90.25152851779697,0.057999998331069946,-0.19900000095367432,-9.722999572753906,-0.0008370000286959112,0.006606999784708023,0.013744999654591084,98.63786125183105
2018-05-22 20:33:19.827959,0.19533333333333336,-0.13566666666666669,-0.002,-0.079,0.207,-0.123,837.0,43.4,-150.80223063965224,-74.50733732825726,0.03799999877810478,-0.19499999284744263,-9.654999732971191,-0.003625999903306365,-0.0011810000287368894,0.014689000323414803,98.83136916160583
2018-05-22 20:33:20.019209,0.18166666666666667,-0.05000000000000001,0.022,-0.175,0.203,-0.035,837.0,43.4,-141.6978003320081,-57.05686888342029,0.15399999916553497,-0.14900000393390656,-9.604999542236328,-0.0013620000099763274,0.0028210000600665808,0.011614000424742699,99.02261781692505
2018-05-22 20:33:20.210724,0.20099999999999998,0.012000000000000002,0.059,-0.227,0.217,0.043,836.0,43.5,-123.23595902333714,-41.1492409300797,-0.03500000014901161,-0.12800000607967377,-9.63599967956543,0.0017389999702572823,-0.005702999886125326,0.012800999917089939,99.21413326263428
2018-05-22 20:33:20.402116,0.18000000000000002,0.10933333333333334,0.097,-0.231,0.208,0.126,836.0,43.5,-116.0416938893623,-9.907647972119452,-0.04500000178813934,-0.1469999998807907,-9.83899974822998,0.008910000324249268,-0.0012440000427886844,0.011989000253379345,99.40552687644958
2018-05-22 20:33:20.595930,0.18833333333333332,0.2583333333333333,0.138,-0.193,0.212,0.282,836.0,43.5,-101.13370967666741,43.83138456621646,-0.008999999612569809,-0.20600000023841858,-9.64799976348877,0.007912999950349331,-0.004348999820649624,0.012168999761343002,99.59931945800781
2018-05-22 20:33:20.786342,0.20466666666666666,0.37633333333333335,0.171,-0.127,0.237,0.399,836.0,43.5,-83.1456748991069,98.35019183265365,0.0949999988079071,-0.22599999606609344,-9.62600040435791,0.005778999999165535,-0.008194000460207462,0.010904000140726566,99.78975200653076
2018-05-22 20:33:20.979029,0.163,0.426,0.199,-0.025,0.195,0.468,836.0,43.5,-82.14225444413513,139.61006472398319,0.6710000038146973,-0.22300000488758087,-9.59000015258789,-0.000539999979082495,-0.0026660000439733267,0.011971999891102314,99.98243498802185
2018-05-22 20:33:21.171235,0.17133333333333334,0.2943333333333333,0.219,0.082,0.197,0.354,836.0,43.4,-68.40094086276959,127.91840125581041,0.3619999885559082,-0.20800000429153442,-9.5600004196167,-0.006430999841541052,-0.007207000162452459,0.011297999881207943,100.17464423179626
2018-05-22 20:33:21.362660,0.10866666666666665,0.06599999999999999,0.231,0.2,0.133,0.122,836.0,43.4,-76.22138253802504,76.88050139539874,0.289000004529953,-0.257999986410141,-9.699000358581543,-0.0057219997979700565,0.0030900000128895044,0.010657000355422497,100.36605715751648
2018-05-22 20:33:21.553310,0.11933333333333333,-0.13466666666666668,0.227,0.286,0.125,-0.084,836.0,43.4,-65.44797028392058,18.627440783110643,0.054999999701976776,-0.17900000512599945,-9.619000434875488,-0.001996000064536929,-0.0012369999894872308,0.009562999941408634,100.55672001838684
2018-05-22 20:33:21.745593,0.13,-0.23833333333333337,0.215,0.314,0.143,-0.196,836.0,43.5,-53.95045209537807,-22.958758478377767,-0.328000009059906,-0.15700000524520874,-9.614999771118164,-0.0006680000224150717,0.003674000035971403,0.009700000286102295,100.74900317192078
2018-05-22 20:33:21.938881,0.15433333333333332,-0.26266666666666666,0.197,0.285,0.161,-0.246,836.0,43.5,-37.50083658063943,-46.820632970172355,-0.13300000131130219,-0.19499999284744263,-9.699999809265137,-0.0015010000206530094,0.005830999929457903,0.007513999938964844,100.94228792190552
2018-05-22 20:33:22.129888,0.19333333333333336,-0.26999999999999996,0.18,0.21,0.203,-0.25,836.0,43.5,-14.756950749399813,-67.0894149462232,0.06199999898672104,-0.19699999690055847,-9.541000366210938,-0.00660800002515316,0.0012420000275596976,0.005135999992489815,101.13329887390137
2018-05-22 20:33:22.321499,0.17866666666666667,-0.26499999999999996,0.164,0.097,0.197,-0.231,836.0,43.5,-6.102325375133399,-84.00889407541985,0.0430000014603138,-0.18700000643730164,-9.708000183105469,-0.00610300013795495,0.003495000069960952,0.003891000058501959,101.32490921020508
2018-05-22 20:33:22.515188,0.17666666666666667,-0.2826666666666667,0.155,-0.022,0.193,-0.256,836.0,43.5,5.505296517157735,-107.63354905870459,-0.1459999978542328,-0.1550000011920929,-9.800999641418457,-0.004488000180572271,-0.0017269999952986836,0.0032569998875260353,101.51859855651855
2018-05-22 20:33:22.704662,0.128,-0.20533333333333334,0.158,-0.12,0.151,-0.191,836.0,43.5,2.402731522501447,-102.82654020102395,-0.23399999737739563,-0.1340000033378601,-9.680000305175781,0.002735000103712082,-0.0007229999755509198,0.00318100000731647,101.70805740356445
2018-05-22 20:33:22.897565,0.10066666666666667,-0.04800000000000001,0.164,-0.202,0.108,-0.04,836.0,43.5,2.6430172168379125,-67.85178745579036,0.296999990940094,-0.1850000023841858,-9.663000106811523,0.007561999838799238,-0.002750999992713332,0.0021840000990778208,101.90097546577454
2018-05-22 20:33:23.088857,0.09766666666666668,0.13433333333333333,0.167,-0.242,0.114,0.158,836.0,43.5,8.595540541591824,-14.141298364462017,-0.17399999499320984,-0.15199999511241913,-9.694999694824219,0.0071760001592338085,-0.006785999983549118,0.001366000040434301,102.09226894378662
2018-05-22 20:33:23.281260,0.08466666666666667,0.3026666666666667,0.164,-0.237,0.11,0.322,837.0,43.5,11.24431573379793,47.29958735661084,-0.07800000160932541,-0.20100000500679016,-9.71399974822998,0.00468500005081296,-0.003191000083461404,-0.004234999883919954,102.28467059135437
2018-05-22 20:33:23.473730,0.07533333333333334,0.38466666666666666,0.156,-0.178,0.098,0.409,838.0,43.5,14.124694328518462,93.62633253826286,0.09399999678134918,-0.20499999821186066,-9.581000328063965,0.0014380000066012144,-0.0030930000357329845,-0.004027999937534332,102.47714161872864
2018-05-22 20:33:23.664834,0.066,0.36033333333333334,0.144,-0.085,0.097,0.393,839.0,43.5,16.36883631115467,112.36276994126392,-0.23999999463558197,-0.16500000655651093,-9.868000030517578,-0.0007469999836757779,-0.0007340000011026859,-0.005950000137090683,102.66824388504028
2018-05-22 20:33:23.856751,0.05533333333333334,0.23299999999999998,0.132,0.043,0.07,0.277,839.0,43.5,17.57640474933493,97.5179714700639,-0.024000000208616257,-0.19499999284744263,-9.539999961853027,0.0007680000271648169,-0.0010870000114664435,-0.006167000159621239,102.8601610660553
2018-05-22 20:33:24.048929,0.08833333333333333,0.11533333333333334,0.123,0.157,0.101,0.159,839.0,43.5,31.67246170668666,76.7072162853046,-0.41499999165534973,-0.17299999296665192,-9.684000015258789,0.0015930000226944685,0.003544999985024333,-0.006256000138819218,103.0523431301117
2018-05-22 20:33:24.239156,0.14,0.03133333333333334,0.108,0.254,0.15,0.062,839.0,43.5,53.85247422335793,58.372120742685524,0.2160000056028366,-0.20000000298023224,-9.71500015258789,0.0025790000800043344,0.0064559997990727425,-0.008511999621987343,103.24255323410034
2018-05-22 20:33:24.431445,0.22166666666666665,-0.04733333333333334,0.099,0.301,0.235,-0.015,839.0,43.4,88.90429797939704,35.980209284699924,-0.04500000178813934,-0.2160000056028366,-9.538999557495117,-0.000999000039882958,0.004058000165969133,-0.009564000181853771,103.43485522270203
2018-05-22 20:33:24.624952,0.285,-0.13833333333333334,0.103,0.298,0.307,-0.098,838.0,43.4,123.74255007636708,4.480886943486286,-0.10100000351667404,-0.19599999487400055,-9.822999954223633,-0.007060000207275152,-2.499999936844688e-05,-0.010243000462651253,103.62836241722107
2018-05-22 20:33:24.816123,0.2673333333333333,-0.246,0.123,0.25,0.285,-0.211,838.0,43.4,137.7317126675897,-38.60837919694282,-0.12999999523162842,-0.14100000262260437,-9.58899974822998,-0.00874400045722723,0.0037440001033246517,-0.011102999560534954,103.81953644752502
2018-05-22 20:33:25.007063,0.25466666666666665,-0.345,0.154,0.176,0.271,-0.304,837.0,43.4,152.07497018373743,-86.35329221557669,0.1120000034570694,-0.12800000607967377,-9.508999824523926,-0.008502000011503696,-0.0033489998895674944,-0.013609999790787697,104.01047325134277
2018-05-22 20:33:25.200350,0.18800000000000003,-0.371,0.189,0.071,0.211,-0.344,836.0,43.4,148.80277980297262,-118.03939495198853,-0.1599999964237213,-0.15600000321865082,-9.626999855041504,-0.0013770000077784061,-0.0007179999956861138,-0.015557000413537025,104.20376372337341
2018-05-22 20:33:25.391491,0.11433333333333333,-0.28099999999999997,0.221,-0.045,0.125,-0.26,836.0,43.5,138.67757375485215,-115.33037660003507,-0.08299999684095383,-0.1379999965429306,-9.692000389099121,0.0018889999482780695,0.004354999866336584,-0.014952000230550766,104.39490270614624
2018-05-22 20:33:25.582958,0.13999999999999999,-0.144,0.24,-0.143,0.154,-0.143,835.0,43.5,154.50664922944094,-91.86319569178073,-0.05999999865889549,-0.17800000309944153,-9.710000038146973,0.0008970000199042261,-0.008256999775767326,-0.01685200072824955,104.5863721370697
2018-05-22 20:33:25.776351,0.08933333333333333,0.03933333333333334,0.243,-0.225,0.106,0.057,835.0,43.5,148.33731619921127,-44.72227417224546,0.12999999523162842,-0.20000000298023224,-9.711999893188477,0.0033569999504834414,0.0011390000581741333,-0.016366999596357346,104.77976179122925
2018-05-22 20:33:25.966831,0.075,0.17333333333333334,0.231,-0.258,0.094,0.183,835.0,43.5,149.97772548371714,-0.18912373571206587,-0.009999999776482582,-0.18000000715255737,-9.652999877929688,0.0002730000123847276,-0.004619999788701534,-0.01658800058066845,104.97024464607239
2018-05-22 20:33:26.158543,0.06433333333333334,0.22733333333333336,0.205,-0.24,0.088,0.253,835.0,43.6,151.78185325052044,28.524813707399556,-0.04899999871850014,-0.1809999942779541,-9.630000114440918,0.000155999994603917,-0.0024210000410676003,-0.019029999151825905,105.16193699836731
2018-05-22 20:33:26.350854,0.03766666666666667,0.256,0.175,-0.178,0.054,0.274,836.0,43.6,147.86322623673496,53.03318667051276,0.020999999716877937,-0.17599999904632568,-9.63700008392334,0.004300999920815229,0.0022350000217556953,-0.020519999787211418,105.35426640510559
2018-05-22 20:33:26.543116,0.08733333333333333,0.2583333333333333,0.139,-0.077,0.107,0.293,836.0,43.6,165.8534904010216,71.27886717206016,0.11800000071525574,-0.17900000512599945,-9.762999534606934,0.006403000093996525,0.0011899999808520079,-0.01863900013267994,105.5465247631073
2018-05-22 20:33:26.733875,0.11233333333333333,0.251,0.112,0.037,0.138,0.292,837.0,43.6,179.64244624067237,86.66870060865608,-0.22499999403953552,-0.18799999356269836,-9.76200008392334,0.006147999782115221,0.006823000032454729,-0.01687600091099739,105.73728919029236
2018-05-22 20:33:26.925978,0.18666666666666668,0.20866666666666667,0.096,0.135,0.209,0.248,837.0,43.5,210.53123176351457,90.63790300443122,0.02500000037252903,-0.21899999678134918,-9.850000381469727,0.002363000065088272,0.0009769999887794256,-0.02408899925649166,105.92938876152039
2018-05-22 20:33:27.118258,0.215,0.10233333333333335,0.091,0.222,0.24,0.136,837.0,43.5,232.1054317639223,71.89100112427086,0.09600000083446503,-0.17000000178813934,-9.656000137329102,-0.0038189999759197235,0.006634999997913837,-0.02200300060212612,106.12166833877563
2018-05-22 20:33:27.309859,0.20366666666666666,-0.032,0.099,0.272,0.222,0.013,837.0,43.5,243.28450258246585,36.98631400950504,-0.11699999868869781,-0.17599999904632568,-9.618000030517578,-0.005555999930948019,0.0040699997916817665,-0.02449199929833412,106.3132700920105
2018-05-22 20:33:27.501721,0.19966666666666666,-0.18466666666666667,0.123,0.286,0.221,-0.138,837.0,43.5,255.97588347583954,-12.847098839131156,0.2540000081062317,-0.210999995470047,-9.706000328063965,-0.005913999862968922,-0.004139000084251165,-0.020204000174999237,106.50513100624084
2018-05-22 20:33:27.694106,0.14133333333333334,-0.262,0.153,0.253,0.161,-0.226,837.0,43.4,251.51561547125135,-49.52138719863474,0.375,-0.20399999618530273,-9.555000305175781,-0.002684999955818057,-0.00010099999781232327,-0.02123899944126606,106.69751596450806
2018-05-22 20:33:27.885339,0.11766666666666666,-0.26699999999999996,0.178,0.188,0.139,-0.245,837.0,43.4,253.8031931068752,-69.01406942568002,-0.26499998569488525,-0.1679999977350235,-9.758999824523926,0.0003380000125616789,0.001272000023163855,-0.024342000484466553,106.88874959945679
2018-05-22 20:33:28.077800,0.07766666666666666,-0.21066666666666667,0.192,0.087,0.092,-0.187,837.0,43.4,249.37039312288658,-69.70072300341612,-0.02199999988079071,-0.16699999570846558,-9.619999885559082,-0.0013330000219866633,-0.00456500006839633,-0.023406000807881355,107.0811915397644
2018-05-22 20:33:28.269772,0.028333333333333332,-0.133,0.19,-0.008,0.047,-0.113,836.0,43.4,239.3825817892701,-60.02480010243499,-0.10000000149011612,-0.20200000703334808,-9.602999687194824,-0.003671000013127923,-0.0013940000208094716,-0.023437999188899994,107.2731761932373
2018-05-22 20:33:28.461815,-0.02,-0.08266666666666667,0.179,-0.099,-0.002,-0.04,836.0,43.4,226.22135182375808,-53.402959009754035,0.07500000298023224,-0.16699999570846558,-9.619999885559082,-0.0023849999997764826,-0.004935000091791153,-0.023989999666810036,107.4652247428894
2018-05-22 20:33:28.653104,-0.07966666666666668,-0.050666666666666665,0.155,-0.153,-0.057,-0.029,837.0,43.5,206.22519117443443,-49.07346027842962,-0.017999999225139618,-0.15800000727176666,-9.605999946594238,0.0006980000180192292,-0.0017640000442042947,-0.024437999352812767,107.65651392936707
2018-05-22 20:33:28.844425,-0.09166666666666666,0.013666666666666669,0.121,-0.177,-0.074,0.02,837.0,43.5,197.02643657135675,-32.45555007246534,-0.2029999941587448,-0.1720000058412552,-9.621999740600586,0.005421999841928482,-0.0025239998940378428,-0.023861000314354897,107.8478353023529
2018-05-22 20:33:29.037002,-0.09299999999999999,0.12733333333333333,0.07,-0.168,-0.081,0.138,838.0,43.5,190.33835743122356,3.781557889124727,-0.07699999958276749,-0.16899999976158142,-9.670000076293945,0.005896000191569328,0.004062999971210957,-0.02625500038266182,108.04041194915771
2018-05-22 20:33:29.229319,-0.034999999999999996,0.21133333333333335,0.027,-0.133,-0.026,0.231,838.0,43.6,202.04883513516552,38.67178992776149,-0.10100000351667404,-0.1860000044107437,-9.609000205993652,0.006957000121474266,-0.0010600000387057662,-0.02481199987232685,108.23272919654846
2018-05-22 20:33:29.419751,0.013666666666666667,0.2916666666666667,-0.014,-0.069,0.032,0.317,839.0,43.6,214.8698648745833,78.25257604269399,-0.16899999976158142,-0.17299999296665192,-9.633000373840332,0.0028039999306201935,0.003092000028118491,-0.02384199947118759,108.42316126823425
2018-05-22 20:33:29.611575,0.06,0.27133333333333337,-0.041,0.012,0.081,0.287,839.0,43.5,230.2643741856843,91.86990124556539,0.13699999451637268,-0.21899999678134918,-9.484000205993652,-0.0006120000034570694,0.003988000098615885,-0.022647999227046967,108.6149845123291
2018-05-22 20:33:29.804884,0.10799999999999998,0.16666666666666666,-0.048,0.093,0.124,0.209,839.0,43.5,249.28127400592865,77.93656941094093,0.2150000035762787,-0.19300000369548798,-9.70199966430664,-0.0008689999813213944,-0.001057000015862286,-0.025179000571370125,108.8082947731018
2018-05-22 20:33:29.996248,0.08433333333333333,0.04333333333333333,-0.036,0.171,0.099,0.087,839.0,43.5,249.29236270121405,50.86797839136833,0.11999999731779099,-0.20200000703334808,-9.47700023651123,0.000826000003144145,0.005371999926865101,-0.02597000077366829,108.99965739250183
2018-05-22 20:33:30.187114,0.103,-0.03866666666666666,-0.011,0.219,0.111,-0.001,838.0,43.5,260.89609377094365,28.21596539007133,-0.23499999940395355,-0.19300000369548798,-9.670000076293945,-0.0011899999808520079,-0.005057999864220619,-0.020462000742554665,109.19052386283875
2018-05-22 20:33:30.380096,0.05666666666666667,-0.09433333333333334,0.024,0.234,0.079,-0.064,838.0,43.4,253.48539829306645,8.202525336929423,0.04500000178813934,-0.20100000500679016,-9.333000183105469,-0.002788000041618943,-0.001626000041142106,-0.022926000878214836,109.38350677490234
2018-05-22 20:33:30.570981,0.012666666666666668,-0.1406666666666667,0.06,0.209,0.035,-0.113,837.0,43.4,243.69379537002308,-12.6514517047253,-0.06499999761581421,-0.19599999487400055,-9.722000122070312,-0.004660000093281269,-0.004342999774962664,-0.023163000121712685,109.5743887424469
2018-05-22 20:33:30.763114,-0.034333333333333334,-0.18433333333333332,0.082,0.16,-0.008,-0.147,837.0,43.4,229.8956681461192,-35.90824827545853,-0.09099999815225601,-0.19599999487400055,-9.626999855041504,-0.009595000185072422,-0.006676999852061272,-0.021820999681949615,109.76652407646179
2018-05-22 20:33:30.955183,-0.124,-0.24466666666666667,0.088,0.087,-0.106,-0.202,837.0,43.4,199.5856847685077,-67.3364249331399,-0.05000000074505806,-0.16500000655651093,-9.711000442504883,-0.008360999636352062,0.0016329999780282378,-0.023101000115275383,109.95859217643738
2018-05-22 20:33:31.146469,-0.14833333333333334,-0.26733333333333337,0.079,0.014,-0.131,-0.237,837.0,43.4,183.49491010458283,-91.16517173547797,0.02800000086426735,-0.14900000393390656,-9.699999809265137,-0.0018500000005587935,-0.005402000155299902,-0.023361999541521072,110.1498794555664
2018-05-22 20:33:31.339552,-0.19399999999999998,-0.22666666666666666,0.049,-0.066,-0.174,-0.204,837.0,43.4,159.1922693330493,-96.87797719924988,-0.006000000052154064,-0.17299999296665192,-9.607000350952148,-0.0007469999836757779,0.004248000215739012,-0.024195000529289246,110.34294319152832
2018-05-22 20:33:31.530673,-0.16333333333333333,-0.14166666666666666,0.011,-0.13,-0.16,-0.12,837.0,43.5,155.5023456674714,-85.78596000110456,0.010999999940395355,-0.17299999296665192,-9.692999839782715,0.002595999976620078,-0.00036199999158270657,-0.024730000644922256,110.53407049179077
2018-05-22 20:33:31.721317,-0.11666666666666665,0.009,-0.037,-0.181,-0.103,0.022,838.0,43.5,158.9006751573322,-48.40242103171681,0.0010000000474974513,-0.17000000178813934,-9.611000061035156,0.0023320000618696213,0.0011190000222995877,-0.024234000593423843,110.72470021247864
2018-05-22 20:33:31.914842,-0.07,0.13033333333333333,-0.084,-0.198,-0.06,0.151,838.0,43.5,165.3862657977163,-10.167634805357643,-0.11599999666213989,-0.19099999964237213,-9.597000122070312,0.0020210000220686197,0.0040480000898242,-0.02664100006222725,110.91825461387634
2018-05-22 20:33:32.106063,0.013000000000000003,0.19499999999999998,-0.114,-0.18,0.021,0.223,838.0,43.5,186.53717045833565,18.96369890162142,-0.14499999582767487,-0.17100000381469727,-9.678000450134277,0.0025690000038594007,-0.0015079999575391412,-0.026112999767065048,111.10947322845459
2018-05-22 20:33:32.297620,0.044000000000000004,0.22933333333333336,-0.125,-0.123,0.06,0.244,839.0,43.5,197.10339380599046,43.0277989007624,-0.08299999684095383,-0.1589999943971634,-9.670999526977539,0.004999000113457441,0.004532999824732542,-0.02710999920964241,111.30103039741516
2018-05-22 20:33:32.489248,0.11266666666666665,0.25899999999999995,-0.114,-0.05,0.129,0.295,839.0,43.5,221.53279264211056,67.97703047201637,-0.18199999630451202,-0.16200000047683716,-9.831999778747559,0.004040000028908253,-0.0012610000558197498,-0.029662000015378,111.49265766143799
2018-05-22 20:33:32.682718,0.14500000000000002,0.26299999999999996,-0.081,0.041,0.17,0.292,839.0,43.4,239.28181168862596,86.94608942882235,0.1289999932050705,-0.19900000095367432,-9.480999946594238,0.004910000134259462,-0.000691999972332269,-0.02989399991929531,111.68613123893738
2018-05-22 20:33:32.873417,0.15733333333333333,0.2346666666666667,-0.031,0.131,0.18,0.266,839.0,43.4,253.060609518291,96.09369044047295,0.289000004529953,-0.18000000715255737,-9.638999938964844,0.004360999912023544,-0.0017790000420063734,-0.027380000799894333,111.87682318687439
2018-05-22 20:33:33.065557,0.158,0.169,0.021,0.202,0.191,0.204,839.0,43.4,264.03727552222904,91.66073634252648,0.2540000081062317,-0.1860000044107437,-9.600000381469727,-0.004033000208437443,-0.009614000096917152,-0.028186999261379242,112.06893849372864
2018-05-22 20:33:33.257734,0.102,0.03866666666666666,0.079,0.258,0.12,0.072,839.0,43.4,257.4606426608319,62.763047646875236,0.10999999940395355,-0.17499999701976776,-9.54800033569336,-0.005042999982833862,-0.00165200000628829,-0.028398999944329262,112.26114392280579
2018-05-22 20:33:33.449234,0.076,-0.12733333333333333,0.123,0.28,0.097,-0.098,839.0,43.4,256.3261166410843,13.585466877972365,-0.16899999976158142,-0.16699999570846558,-9.715999603271484,-0.010595000348985195,-0.007052999921143055,-0.02927199937403202,112.4526481628418
2018-05-22 20:33:33.640761,0.015000000000000001,-0.24533333333333332,0.155,0.266,0.031,-0.201,839.0,43.5,242.5075321482241,-31.920648787021307,-0.08299999684095383,-0.12999999523162842,-9.65999984741211,-0.005462999921292067,-0.0004710000066552311,-0.032225001603364944,112.6441707611084
2018-05-22 20:33:33.833986,-0.015666666666666666,-0.30933333333333335,0.165,0.216,-0.002,-0.274,839.0,43.5,234.00187013494806,-68.60386103282326,-0.08399999886751175,-0.1289999932050705,-9.666000366210938,-0.004007000010460615,-0.000506000011228025,-0.03201200067996979,112.83739924430847
2018-05-22 20:33:34.025255,-0.010666666666666666,-0.288,0.152,0.127,0.008,-0.265,839.0,43.5,234.49074771304356,-83.11392721628054,0.017000000923871994,-0.1889999955892563,-9.619999885559082,-0.00020700000459328294,-0.0019379999721422791,-0.031502000987529755,113.02866506576538
2018-05-22 20:33:34.216533,-0.007333333333333333,-0.216,0.119,0.019,0.004,-0.191,839.0,43.5,234.80077052510947,-80.35916759091549,-0.013000000268220901,-0.17599999904632568,-9.635000228881836,-0.0012260000221431255,0.003994999919086695,-0.03221999853849411,113.2199318408966
2018-05-22 20:33:34.408302,0.055333333333333325,-0.15666666666666665,0.087,-0.075,0.064,-0.133,839.0,43.5,253.86005383442193,-76.62287959925,-0.10400000214576721,-0.17599999904632568,-9.64799976348877,-0.0024689999409019947,-1.700000029813964e-05,-0.032572999596595764,113.4116952419281
2018-05-22 20:33:34.600732,0.07833333333333332,-0.08166666666666667,0.056,-0.157,0.093,-0.069,839.0,43.5,264.7825497661091,-64.07687443571072,0.1899999976158142,-0.1809999942779541,-9.545999526977539,-0.0015960000455379486,0.005830000154674053,-0.031151000410318375,113.60414600372314
2018-05-22 20:33:34.792144,0.13266666666666668,-0.024333333333333332,0.037,-0.201,0.132,-0.006,839.0,43.5,287.12235506556624,-51.75188836067494,0.11400000005960464,-0.1599999964237213,-9.795999526977539,0.0031759999692440033,0.0015119999879971147,-0.0325779989361763,113.79555368423462
2018-05-22 20:33:34.983903,0.18800000000000003,0.09333333333333334,0.031,-0.211,0.212,0.101,839.0,43.5,313.4710466292216,-16.69625348391026,0.054999999701976776,-0.1420000046491623,-9.678999900817871,0.007716999854892492,0.0018179999897256494,-0.03271999955177307,113.98730444908142
2018-05-22 20:33:35.176408,0.20166666666666666,0.22133333333333335,0.044,-0.183,0.222,0.247,839.0,43.5,330.5840532254997,29.46263451490963,-0.32600000500679016,-0.16500000655651093,-9.807999610900879,0.007263000123202801,0.00445799995213747,-0.03148600086569786,114.17981505393982
2018-05-22 20:33:35.368034,0.22899999999999998,0.3413333333333333,0.069,-0.127,0.257,0.359,838.0,43.5,352.9148819564658,82.05166097664468,0.1979999989271164,-0.20900000631809235,-9.562999725341797,0.005135999992489815,-0.00910400040447712,-0.03308099880814552,114.37142968177795
2018-05-22 20:33:35.559134,0.162,0.387,0.107,-0.037,0.194,0.423,838.0,43.5,347.67952551046244,119.65717368816964,-0.2029999941587448,-0.19699999690055847,-9.861000061035156,0.00046300000394694507,-0.001693999976851046,-0.032297998666763306,114.56254386901855
2018-05-22 20:33:35.750294,0.123,0.2733333333333334,0.151,0.071,0.151,0.32,838.0,43.5,346.57836474912847,110.60511852511863,-0.1979999989271164,-0.16599999368190765,-9.531999588012695,-0.0013520000502467155,-0.007029000204056501,-0.03235200047492981,114.75370216369629
