time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:45:03.563129,-0.13266666666666668,0.07766666666666666,-0.097,0.129,-0.139,0.135,841.0,45.6,-15.746211092261657,46.05428260886061,-0.09600000083446503,-0.15399999916553497,-9.729999542236328,-0.002177000045776367,-0.00014800000644754618,0.008926999755203724,94.42389869689941
2018-05-22 20:45:03.777462,-0.14333333333333334,-0.015666666666666666,-0.117,0.176,-0.149,0.021,841.0,45.6,-27.951325511023537,24.025685389420484,-0.12099999934434891,-0.17299999296665192,-9.734000205993652,-0.0018949999939650297,-0.0009539999882690609,0.011416999623179436,94.63821816444397
2018-05-22 20:45:04.026538,-0.19399999999999998,-0.11166666666666668,-0.135,0.194,-0.196,-0.079,841.0,45.5,-50.48178322336544,-1.1503048030142757,-0.0010000000474974513,-0.16300000250339508,-9.637999534606934,-0.003056999994441867,0.00016199999663513154,0.013805000111460686,94.88729190826416
2018-05-22 20:45:04.234764,-0.243,-0.17133333333333334,-0.145,0.17,-0.239,-0.133,841.0,45.5,-78.11877178759514,-26.275686182981683,0.14800000190734863,-0.20800000429153442,-9.73900032043457,-0.0044109998270869255,-0.0005009999731555581,0.014980999752879143,95.09553551673889
2018-05-22 20:45:04.443159,-0.285,-0.225,-0.158,0.119,-0.283,-0.191,841.0,45.5,-107.03982692043512,-53.70455293100246,-0.0689999982714653,-0.15199999511241913,-9.614999771118164,-0.0032289999071508646,-0.0012049999786540866,0.014721999876201153,95.30391430854797
2018-05-22 20:45:04.683218,-0.317,-0.2373333333333333,-0.176,0.054,-0.313,-0.201,841.0,45.5,-135.92910412138653,-72.71990542614122,-0.12800000607967377,-0.16899999976158142,-9.645000457763672,-0.00120900000911206,0.0002469999890308827,0.01354300044476986,95.54399251937866
2018-05-22 20:45:04.890179,-0.32633333333333336,-0.16866666666666666,-0.208,-0.042,-0.329,-0.131,841.0,45.5,-160.083975930906,-70.88833496010015,-0.03999999910593033,-0.15399999916553497,-9.562000274658203,0.002099999925121665,-0.001091000041924417,0.01635099947452545,95.75093030929565
2018-05-22 20:45:05.098284,-0.3373333333333333,-0.085,-0.241,-0.111,-0.338,-0.035,841.0,45.5,-185.64309843817614,-57.901146971899394,0.14000000059604645,-0.1770000010728836,-9.675000190734863,0.0028689999599009752,-7.999999797903001e-05,0.016249999403953552,95.95904183387756
2018-05-22 20:45:05.305201,-0.321,0.04700000000000001,-0.27,-0.149,-0.325,0.085,842.0,45.5,-203.9451751806434,-25.033199797371736,-0.11599999666213989,-0.15399999916553497,-9.555000305175781,0.0022440000902861357,-0.001636000000871718,0.017427999526262283,96.16597104072571
2018-05-22 20:45:05.513753,-0.31066666666666665,0.13433333333333333,-0.296,-0.153,-0.309,0.168,841.0,45.6,-222.89339216448835,3.732426760421575,-0.054999999701976776,-0.1679999977350235,-9.715999603271484,0.002658999990671873,0.0012619999470189214,0.0180830005556345,96.37452363967896
2018-05-22 20:45:05.721416,-0.27899999999999997,0.20666666666666667,-0.315,-0.121,-0.284,0.234,841.0,45.6,-234.87047972226335,34.13569356872394,0.003000000026077032,-0.16899999976158142,-9.621000289916992,4.400000034365803e-05,-0.0018710000440478325,0.01861800067126751,96.58218145370483
2018-05-22 20:45:05.930004,-0.255,0.244,-0.325,-0.06,-0.254,0.277,841.0,45.6,-246.94142857580744,59.20778924729365,-0.10999999940395355,-0.1550000011920929,-9.541000366210938,0.0019229999743402004,0.0010369999799877405,0.018737999722361565,96.79077529907227
2018-05-22 20:45:06.174960,-0.209,0.24433333333333332,-0.325,0.026,-0.219,0.286,841.0,45.6,-250.92229707484896,76.00593191814986,-0.05000000074505806,-0.1860000044107437,-9.666000366210938,0.001740999985486269,-0.00036100001307204366,0.01815200038254261,97.03571367263794
2018-05-22 20:45:06.392845,-0.1526666666666667,0.17833333333333334,-0.307,0.134,-0.159,0.227,841.0,45.7,-251.08923917002613,76.16768822510731,-0.09700000286102295,-0.18700000643730164,-9.95199966430664,0.0008950000046752393,0.00046800001291558146,0.017771000042557716,97.25361657142639
2018-05-22 20:45:06.600503,-0.11233333333333333,0.064,-0.278,0.209,-0.108,0.098,841.0,45.7,-249.7265642021059,54.884450103909884,-0.10899999737739563,-0.16599999368190765,-9.57800006866455,-0.002687999978661537,0.00015799999528098851,0.018871000036597252,97.46127796173096
2018-05-22 20:45:06.808673,-0.07366666666666667,-0.042333333333333334,-0.244,0.247,-0.08,0.005,841.0,45.7,-246.08331844071307,28.103065125490144,0.1809999942779541,-0.18299999833106995,-9.538999557495117,-0.0046720001846551895,-0.0016820000018924475,0.02055400051176548,97.66943764686584
2018-05-22 20:45:07.016294,-0.054,-0.15,-0.204,0.249,-0.055,-0.104,841.0,45.7,-245.36628497497966,-6.323885283197885,0.04500000178813934,-0.1469999998807907,-9.470000267028809,-0.006144999992102385,-0.0006590000120922923,0.019843999296426773,97.8770546913147
2018-05-22 20:45:07.224841,-0.024999999999999998,-0.22066666666666665,-0.158,0.207,-0.03,-0.17,842.0,45.7,-240.55659144698643,-37.314744457700854,0.06599999964237213,-0.15600000321865082,-9.560999870300293,-0.004660999868065119,-0.0027650000993162394,0.02008800022304058,98.08560872077942
2018-05-22 20:45:07.432471,-0.011333333333333334,-0.24633333333333338,-0.118,0.137,-0.014,-0.201,842.0,45.6,-238.26552910450238,-59.93385345520218,-0.057999998331069946,-0.1809999942779541,-9.690999984741211,-0.001791000016964972,0.0011919999960809946,0.0203660000115633,98.29324507713318
2018-05-22 20:45:07.666219,0.013,-0.21633333333333335,-0.082,0.048,0.009,-0.172,842.0,45.6,-231.91009257522197,-68.00587203697998,-0.0820000022649765,-0.18400000035762787,-9.654000282287598,0.0014449999434873462,0.0007309999782592058,0.01739400066435337,98.5269820690155
2018-05-22 20:45:07.895793,0.065,-0.12233333333333334,-0.041,-0.064,0.064,-0.086,842.0,45.6,-217.97487448264775,-59.22315012135179,-0.03700000047683716,-0.1550000011920929,-9.71399974822998,0.0013180000241845846,0.0020860000513494015,0.020455999299883842,98.75654292106628
2018-05-22 20:45:08.103187,0.09766666666666668,-0.017,-0.011,-0.133,0.098,0.033,841.0,45.6,-203.95702793553062,-36.744788889849396,-0.0820000022649765,-0.15199999511241913,-9.654000282287598,0.0028810000512748957,0.0032480000518262386,0.01723800040781498,98.9639573097229
2018-05-22 20:45:08.311594,0.1376666666666667,0.07866666666666666,0.014,-0.16,0.136,0.119,841.0,45.6,-185.55715963385626,-9.884289207588644,0.09799999743700027,-0.1720000058412552,-9.562999725341797,0.00355300004594028,0.00044100001105107367,0.01878499984741211,99.17236495018005
2018-05-22 20:45:08.519453,0.147,0.151,0.04,-0.148,0.136,0.194,841.0,45.6,-173.40573876271648,16.638092036511164,-0.061000000685453415,-0.1720000058412552,-9.744000434875488,0.003323999932035804,0.0031739999540150166,0.018081000074744225,99.38022422790527
2018-05-22 20:45:08.727751,0.19033333333333333,0.21033333333333334,0.07,-0.094,0.179,0.257,841.0,45.6,-150.63374722832208,44.38890979097165,0.03200000151991844,-0.16599999368190765,-9.635000228881836,0.003094000043347478,-0.004519999958574772,0.01991800032556057,99.58852124214172
2018-05-22 20:45:08.935813,0.169,0.25133333333333335,0.094,-0.028,0.164,0.291,841.0,45.6,-143.85563523557917,70.79253370208362,0.054999999701976776,-0.17599999904632568,-9.701000213623047,0.0017109999898821115,0.006777000147849321,0.022247999906539917,99.79655647277832
2018-05-22 20:45:09.152552,0.16633333333333333,0.223,0.121,0.066,0.15,0.273,841.0,45.5,-133.06951737867405,79.69677204833341,0.11999999731779099,-0.17599999904632568,-9.633999824523926,7.100000220816582e-05,-0.00471699982881546,0.024862999096512794,100.01329135894775
2018-05-22 20:45:09.399112,0.13066666666666668,0.11066666666666668,0.144,0.163,0.127,0.168,841.0,45.5,-130.6357324643186,66.76409463224871,-0.24500000476837158,-0.15299999713897705,-9.78499984741211,-0.0018919999711215496,0.007306999992579222,0.023663999512791634,100.25988745689392
2018-05-22 20:45:09.606793,0.10599999999999998,-0.008333333333333331,0.158,0.231,0.108,0.033,841.0,45.6,-128.92267107776368,39.45821869615518,0.10000000149011612,-0.09099999815225601,-9.189000129699707,0.0015089999651536345,-0.006641000043600798,0.023715000599622726,100.46755790710449
2018-05-22 20:45:09.814513,0.045000000000000005,-0.075,0.159,0.249,0.045,-0.034,841.0,45.5,-139.54040545301118,19.355349814303985,-0.05700000002980232,-0.21299999952316284,-9.458000183105469,-0.002237000036984682,0.0003910000086762011,0.025699999183416367,100.67528438568115
2018-05-22 20:45:10.052299,0.0006666666666666666,-0.14433333333333334,0.147,0.226,-0.004,-0.096,841.0,45.5,-149.44822956081202,-6.083689124378111,-0.020999999716877937,-0.1979999989271164,-9.913000106811523,-0.005675999913364649,0.0006510000093840063,0.026074999943375587,100.91305589675903
2018-05-22 20:45:10.247567,-0.011000000000000001,-0.209,0.126,0.172,-0.009,-0.164,841.0,45.5,-152.62667364855088,-33.8373087424977,-0.023000000044703484,-0.1809999942779541,-9.526000022888184,-0.005628999788314104,0.0006329999887384474,0.026052000001072884,101.10833692550659
2018-05-22 20:45:10.454512,-0.043000000000000003,-0.26299999999999996,0.097,0.098,-0.035,-0.218,841.0,45.5,-162.7502700504921,-63.95502093026843,0.029999999329447746,-0.19699999690055847,-9.763999938964844,-0.004222000017762184,0.001095999963581562,0.029658999294042587,101.31528329849243
2018-05-22 20:45:10.662582,-0.08999999999999998,-0.255,0.055,-0.002,-0.089,-0.214,841.0,45.6,-179.45395316397824,-79.61342189539707,-0.010999999940395355,-0.1809999942779541,-9.557000160217285,-0.0010600000387057662,0.0011630000080913305,0.029851000756025314,101.52334833145142
2018-05-22 20:45:10.870247,-0.12133333333333333,-0.20966666666666667,0.018,-0.082,-0.125,-0.164,841.0,45.6,-194.79690651196134,-83.78156977201903,0.06499999761581421,-0.18799999356269836,-9.616999626159668,0.0017950000474229455,-0.0006319999811239541,0.0295570008456707,101.73101711273193
2018-05-22 20:45:11.078426,-0.165,-0.09433333333333332,-0.019,-0.147,-0.164,-0.055,842.0,45.6,-215.90321903707994,-64.3161028447195,0.05700000002980232,-0.16099999845027924,-9.718000411987305,0.0011409999569877982,0.0020439999643713236,0.02907799929380417,101.93918013572693
2018-05-22 20:45:11.285750,-0.17933333333333334,0.025666666666666667,-0.056,-0.184,-0.184,0.058,842.0,45.6,-231.39652871582345,-35.62518550318693,-0.11900000274181366,-0.18199999630451202,-9.628000259399414,0.0016740000573918223,-0.0010100000072270632,0.031222999095916748,102.1465208530426
2018-05-22 20:45:11.533615,-0.19199999999999998,0.10666666666666667,-0.092,-0.187,-0.194,0.143,842.0,45.6,-247.38159819587923,-10.13891816596389,-0.017000000923871994,-0.1599999964237213,-9.743000030517578,0.0030529999639838934,0.002713999943807721,0.03200000151991844,102.3943133354187
2018-05-22 20:45:11.749791,-0.248,0.19633333333333333,-0.139,-0.13,-0.258,0.234,842.0,45.6,-274.57485940421725,19.66166275082001,0.0020000000949949026,-0.16699999570846558,-9.680000305175781,0.005417999811470509,-0.0029100000392645597,0.029797999188303947,102.61055970191956
2018-05-22 20:45:11.960467,-0.24266666666666667,0.25333333333333335,-0.167,-0.065,-0.25,0.287,842.0,45.6,-289.9881289832413,49.78595886186477,-0.20100000500679016,-0.1860000044107437,-9.630000114440918,0.003602999961003661,0.0017890000017359853,0.03106899932026863,102.8212354183197
2018-05-22 20:45:12.165989,-0.26666666666666666,0.30133333333333334,-0.198,0.026,-0.275,0.334,841.0,45.6,-313.62671210657726,81.18110951131926,0.03799999877810478,-0.16099999845027924,-9.751999855041504,0.002334000077098608,0.0026650000363588333,0.03049599938094616,103.0267641544342
2018-05-22 20:45:12.374025,-0.22899999999999998,0.264,-0.222,0.116,-0.235,0.291,841.0,45.6,-320.82907454125456,90.85420463634127,0.02500000037252903,-0.18799999356269836,-10.043000221252441,0.0005779999773949385,-0.0016759999562054873,0.027886999770998955,103.23479437828064
2018-05-22 20:45:12.581631,-0.21133333333333335,0.13466666666666666,-0.242,0.204,-0.214,0.165,841.0,45.7,-331.33558818505855,71.08294805142657,-0.07599999755620956,-0.19900000095367432,-9.720999717712402,-0.0023759999312460423,0.004333999939262867,0.03070100024342537,103.44240212440491
2018-05-22 20:45:12.787119,-0.147,0.010333333333333333,-0.25,0.261,-0.15,0.057,841.0,45.7,-326.86293924264027,43.69555954216649,-0.37599998712539673,-0.1770000010728836,-9.720000267028809,-0.0031190000008791685,0.0017760000191628933,0.029882000759243965,103.64789080619812
2018-05-22 20:45:13.007223,-0.11366666666666665,-0.11766666666666666,-0.247,0.281,-0.109,-0.071,841.0,45.7,-327.1587442983215,6.91014945510625,0.07000000029802322,-0.1550000011920929,-9.642999649047852,-0.004354000091552734,0.003370000049471855,0.028395000845193863,103.86798048019409
2018-05-22 20:45:13.252979,-0.03133333333333333,-0.19866666666666669,-0.223,0.238,-0.025,-0.156,841.0,45.6,-314.3546172864832,-21.390785262936276,-0.13899999856948853,-0.16500000655651093,-9.571000099182129,-0.003541999962180853,-0.0019940000493079424,0.02911599911749363,104.11374950408936
2018-05-22 20:45:13.459409,-0.006999999999999999,-0.2233333333333333,-0.188,0.158,-0.01,-0.181,841.0,45.6,-309.3388145341006,-42.248961809916494,-0.11500000208616257,-0.15600000321865082,-9.723999977111816,-0.0012659999774768949,0.0030429998878389597,0.02813900075852871,104.32017278671265
2018-05-22 20:45:13.668174,0.03833333333333334,-0.225,-0.146,0.067,0.039,-0.181,841.0,45.5,-296.56101300128046,-58.02213652144245,0.054999999701976776,-0.15399999916553497,-9.604000091552734,-0.0028349999338388443,-0.002426000079140067,0.025908999145030975,104.52893877029419
2018-05-22 20:45:13.904084,0.05933333333333333,-0.17666666666666667,-0.1,-0.023,0.055,-0.127,841.0,45.5,-287.7679496757163,-59.221879089430054,-0.09200000017881393,-0.17599999904632568,-9.689000129699707,-5.900000178371556e-05,0.0006880000000819564,0.02627200074493885,104.7648549079895
2018-05-22 20:45:14.099055,0.07766666666666666,-0.11266666666666665,-0.049,-0.107,0.075,-0.072,841.0,45.5,-278.636817170795,-53.61118238363304,-0.04399999976158142,-0.1550000011920929,-9.687999725341797,0.003037000074982643,-0.0013729999773204327,0.025962000712752342,104.95982575416565
2018-05-22 20:45:14.306885,0.10100000000000002,-0.006333333333333337,-0.006,-0.154,0.098,0.036,841.0,45.5,-266.48820000716785,-30.185136590908368,-0.05000000074505806,-0.1809999942779541,-9.668999671936035,0.004393000155687332,-0.0011820000363513827,0.02373800054192543,105.16765570640564
2018-05-22 20:45:14.515100,0.09766666666666668,0.09133333333333334,0.033,-0.166,0.094,0.143,841.0,45.5,-260.55120434303916,-2.0206803846602917,-0.19300000369548798,-0.1809999942779541,-9.616000175476074,0.0035719999577850103,0.0012740000383928418,0.026372000575065613,105.37587070465088
2018-05-22 20:45:14.722565,0.1406666666666667,0.19399999999999998,0.062,-0.14,0.136,0.235,841.0,45.5,-241.26667927153,34.306594319420455,-0.1120000034570694,-0.17399999499320984,-9.71399974822998,0.0041669998317956924,-0.002518000081181526,0.024699000641703606,105.58333492279053
2018-05-22 20:45:14.931464,0.139,0.246,0.087,-0.075,0.131,0.281,841.0,45.5,-232.12679264846273,62.809999196812015,0.12700000405311584,-0.1899999976158142,-9.722999572753906,0.001449999981559813,0.005125000141561031,0.026283999904990196,105.7922375202179
2018-05-22 20:45:15.138311,0.18000000000000002,0.214,0.104,0.006,0.174,0.253,841.0,45.5,-210.595782369158,70.2669501526823,-0.039000000804662704,-0.2150000035762787,-9.718999862670898,0.0013439999893307686,0.00043799998820759356,0.026006000116467476,105.99908185005188
2018-05-22 20:45:15.382836,0.18000000000000002,0.14166666666666666,0.119,0.103,0.174,0.184,841.0,45.5,-198.27575194932982,63.725920353682156,0.039000000804662704,-0.1459999978542328,-9.604999542236328,0.0005189999938011169,0.0019580000080168247,0.028443999588489532,106.24359893798828
2018-05-22 20:45:15.602055,0.20566666666666666,0.015,0.137,0.192,0.202,0.067,840.0,45.5,-179.5162386406329,41.644826719287664,-0.12399999797344208,-0.1720000058412552,-9.680000305175781,-0.0006910000229254365,-0.0012870000209659338,0.0278949998319149,106.46282577514648
2018-05-22 20:45:15.810090,0.19666666666666668,-0.05066666666666667,0.15,0.226,0.193,-0.009,840.0,45.5,-168.07530523017016,23.43553759861128,0.17299999296665192,-0.2070000022649765,-9.472000122070312,-0.0017460000235587358,0.000881000014487654,0.027375999838113785,106.6708607673645
2018-05-22 20:45:16.017727,0.19766666666666666,-0.1376666666666667,0.162,0.225,0.196,-0.087,840.0,45.5,-154.32151339655059,-5.518579320505562,-0.003000000026077032,-0.20100000500679016,-9.72700023651123,-0.0031820000149309635,2.9999999242136255e-05,0.026364000514149666,106.87849879264832
2018-05-22 20:45:16.209682,0.16066666666666665,-0.20433333333333334,0.174,0.185,0.159,-0.16,840.0,45.5,-152.34257498893646,-35.7533067777991,-0.028999999165534973,-0.18799999356269836,-9.60099983215332,-0.004523000214248896,0.0009469999931752682,0.025598999112844467,107.07045269012451
2018-05-22 20:45:16.417323,0.127,-0.23666666666666666,0.182,0.114,0.124,-0.183,840.0,45.5,-151.20405940547832,-59.20757249517987,0.0689999982714653,-0.14000000059604645,-9.708000183105469,-0.0016949999844655395,-0.002761000068858266,0.02453099936246872,107.27809762954712
2018-05-22 20:45:16.625192,0.06966666666666667,-0.20633333333333334,0.182,0.034,0.069,-0.16,841.0,45.6,-159.30711942019775,-66.5189464034043,-0.009999999776482582,-0.15199999511241913,-9.562000274658203,0.0010720000136643648,0.0004879999905824661,0.026552999392151833,107.48595976829529
2018-05-22 20:45:16.833273,0.02033333333333333,-0.148,0.173,-0.043,0.015,-0.105,841.0,45.6,-168.98828627911442,-63.55939615115278,-0.07800000160932541,-0.14499999582767487,-9.680999755859375,0.0009869999485090375,0.0006489999941550195,0.02712699957191944,107.69404625892639
2018-05-22 20:45:17.024733,-0.017,-0.06133333333333333,0.152,-0.106,-0.014,-0.013,841.0,45.6,-179.25121048969874,-46.62870062782735,-0.054999999701976776,-0.1679999977350235,-9.656999588012695,0.001976999919861555,-0.0005080000264570117,0.027817999944090843,107.88550448417664
2018-05-22 20:45:17.232739,-0.06933333333333334,0.031,0.124,-0.142,-0.075,0.071,841.0,45.6,-195.74306282948476,-23.78922042661052,-0.1770000010728836,-0.17299999296665192,-9.729000091552734,0.003984000068157911,0.0011360000353306532,0.027543000876903534,108.09351325035095
2018-05-22 20:45:17.440305,-0.09233333333333334,0.10366666666666667,0.078,-0.143,-0.082,0.136,842.0,45.6,-207.22632569034616,-0.37922402538847066,-0.019999999552965164,-0.17599999904632568,-9.597000122070312,0.0030700000934302807,0.0021569998934865,0.02917500026524067,108.30106163024902
2018-05-22 20:45:17.648268,-0.112,0.158,0.031,-0.109,-0.114,0.202,842.0,45.7,-219.30766056005493,22.635983852138107,-0.04399999976158142,-0.17299999296665192,-9.62399959564209,0.0026700000744313,0.0017950000474229455,0.030706999823451042,108.50903797149658
2018-05-22 20:45:17.857038,-0.11599999999999999,0.18133333333333335,-0.018,-0.044,-0.114,0.217,843.0,45.7,-228.1456266130827,40.28738222596675,-0.017999999225139618,-0.14399999380111694,-9.692999839782715,-0.0006639999919570982,0.002725000027567148,0.030625000596046448,108.71779990196228
2018-05-22 20:45:18.064076,-0.11733333333333333,0.17633333333333334,-0.059,0.028,-0.125,0.214,843.0,45.7,-236.47529566578635,51.23562110319454,0.08799999952316284,-0.1850000023841858,-9.652000427246094,0.001183000043965876,0.0029380000196397305,0.029270999133586884,108.92484760284424
2018-05-22 20:45:18.293494,-0.10133333333333333,0.12499999999999999,-0.092,0.1,-0.104,0.172,843.0,45.7,-239.81892851678285,48.26420234722961,-0.30399999022483826,-0.19499999284744263,-9.770000457763672,-0.0015539999585598707,0.0019399999873712659,0.03118100017309189,109.15425419807434
2018-05-22 20:45:18.528100,-0.09399999999999999,0.039,-0.119,0.171,-0.095,0.073,843.0,45.7,-244.915061420547,35.24876842618886,0.10700000077486038,-0.18000000715255737,-9.524999618530273,-0.003126000054180622,-0.0010389999952167273,0.03109000064432621,109.38887023925781
2018-05-22 20:45:18.736087,-0.09399999999999999,-0.039,-0.127,0.198,-0.094,0.006,842.0,45.6,-251.34885508423505,15.066553340099414,-0.09799999743700027,-0.1679999977350235,-9.696999549865723,-0.0023139999248087406,0.00011600000289035961,0.03174800053238869,109.59685921669006
2018-05-22 20:45:18.943225,-0.126,-0.124,-0.126,0.194,-0.129,-0.079,842.0,45.5,-267.1559647961849,-12.501992191656221,0.028999999165534973,-0.19300000369548798,-9.508999824523926,-0.0018309999722987413,0.0018080000299960375,0.03206700086593628,109.8039939403534
2018-05-22 20:45:19.172913,-0.14400000000000002,-0.16366666666666665,-0.122,0.165,-0.144,-0.119,841.0,45.5,-281.3951989595153,-33.36290899851222,0.03200000151991844,-0.19099999964237213,-9.583000183105469,-0.0020800000056624413,-0.001930000027641654,0.03271099925041199,110.03366565704346
2018-05-22 20:45:19.374614,-0.161,-0.16366666666666665,-0.118,0.098,-0.16,-0.129,841.0,45.5,-295.7329371420824,-44.565010732096745,0.09700000286102295,-0.17800000309944153,-9.743000030517578,-0.0002579999854788184,-7.200000254670158e-05,0.03334999829530716,110.23538541793823
2018-05-22 20:45:19.582731,-0.17699999999999996,-0.118,-0.12,0.025,-0.175,-0.073,841.0,45.5,-311.439079081228,-42.39156149051558,-0.05299999937415123,-0.17800000309944153,-9.640999794006348,0.0013920000055804849,-0.0008500000112690032,0.03419800102710724,110.44350528717041
2018-05-22 20:45:19.790435,-0.17600000000000002,-0.07133333333333333,-0.127,-0.035,-0.178,-0.032,841.0,45.5,-323.2610822451314,-36.81100167103735,0.07500000298023224,-0.1940000057220459,-9.630000114440918,0.0038950000889599323,-0.0020520000252872705,0.03433600068092346,110.65120649337769
2018-05-22 20:45:19.998514,-0.19266666666666668,0.03166666666666666,-0.138,-0.078,-0.195,0.06,841.0,45.5,-340.189359754736,-11.522572302227669,0.1809999942779541,-0.1889999955892563,-9.58899974822998,0.003404000075533986,-0.0018759999657049775,0.03419199958443642,110.8592836856842
2018-05-22 20:45:20.206735,-0.15766666666666665,0.09200000000000001,-0.151,-0.095,-0.155,0.13,841.0,45.5,-343.1205499375235,8.32846751577658,-0.0560000017285347,-0.1899999976158142,-9.682999610900879,0.003063000040128827,-2.499999936844688e-05,0.03492800146341324,111.06750655174255
2018-05-22 20:45:20.414111,-0.15966666666666665,0.14033333333333334,-0.164,-0.079,-0.157,0.183,842.0,45.6,-354.49770969382854,28.777500443193233,0.19699999690055847,-0.1850000023841858,-9.552000045776367,2.499999936844688e-05,0.003790999995544553,0.03546899929642677,111.2748818397522
2018-05-22 20:45:20.650445,-0.09966666666666667,0.144,-0.172,-0.037,-0.105,0.185,842.0,45.6,-347.841141974915,39.456788093520785,-0.009999999776482582,-0.2150000035762787,-9.675999641418457,0.0012209999840706587,-0.0014199999859556556,0.03700900077819824,111.51118397712708
2018-05-22 20:45:20.878072,-0.06866666666666667,0.11133333333333333,-0.171,0.042,-0.069,0.15,842.0,45.6,-346.8826785148728,41.11168571127185,0.07100000232458115,-0.15399999916553497,-9.57800006866455,0.002056000055745244,0.0011729999678209424,0.03806399926543236,111.73884415626526
2018-05-22 20:45:21.084907,-0.012000000000000002,0.08,-0.159,0.095,-0.014,0.12,842.0,45.6,-334.982706816099,39.55242640846825,-0.05700000002980232,-0.2029999941587448,-9.937000274658203,-0.00026199998683296144,-0.0022189998999238014,0.0375560000538826,111.94566369056702
2018-05-22 20:45:21.276838,-0.0010000000000000002,0.024333333333333335,-0.14,0.135,-0.009,0.06,842.0,45.5,-332.37266315748946,27.662109329774538,-0.6240000128746033,-0.164000004529953,-9.760000228881836,-0.0009710000013001263,0.00990699976682663,0.039007000625133514,112.13760876655579
2018-05-22 20:45:21.469602,0.023666666666666666,-0.03733333333333333,-0.111,0.16,0.02,0.01,842.0,45.5,-324.7825959561189,10.18502415161569,-0.23100000619888306,-0.17499999701976776,-9.715999603271484,-0.0027469999622553587,0.00026599998818710446,0.03666200116276741,112.33037281036377
2018-05-22 20:45:21.678368,0.024999999999999998,-0.09833333333333333,-0.078,0.162,0.02,-0.051,842.0,45.5,-322.7721509416934,-10.23873758103192,-0.04600000008940697,-0.17100000381469727,-9.677000045776367,-0.0012870000209659338,0.00013000000035390258,0.03706999868154526,112.53914022445679
2018-05-22 20:45:21.885974,-0.008333333333333333,-0.1486666666666667,-0.042,0.135,-0.01,-0.1,842.0,45.5,-330.826013590662,-31.714539438214945,0.009999999776482582,-0.14399999380111694,-9.597000122070312,-0.00228599994443357,0.0026000000070780516,0.03872400149703026,112.74674487113953
2018-05-22 20:45:22.092945,0.002666666666666666,-0.14833333333333332,-0.014,0.092,0.0,-0.102,842.0,45.5,-328.17167168412374,-41.792246407588465,-0.2150000035762787,-0.16200000047683716,-9.720999717712402,7.300000288523734e-05,-0.0010550000006332994,0.038325000554323196,112.95371842384338
2018-05-22 20:45:22.301061,-0.04033333333333333,-0.09866666666666668,0.005,0.033,-0.039,-0.051,842.0,45.5,-340.5848893176692,-37.39548169134127,-0.05999999865889549,-0.18299999833106995,-9.673999786376953,-0.0011399999493733048,-0.0008329999982379377,0.03687300160527229,113.16183137893677
2018-05-22 20:45:22.508243,-0.039,-0.068,0.012,-0.017,-0.044,-0.026,842.0,45.5,-342.95298473930063,-35.120339988365295,-0.26499998569488525,-0.164000004529953,-9.817999839782715,0.000311999989207834,0.0034000000450760126,0.03711099922657013,113.36901450157166
2018-05-22 20:45:22.715810,-0.052,-0.028333333333333335,0.009,-0.057,-0.054,0.012,842.0,45.6,-349.4303681765734,-28.156373969503527,0.1940000057220459,-0.20200000703334808,-9.527000427246094,0.0011749999830499291,-0.0015930000226944685,0.03793700039386749,113.57658457756042
2018-05-22 20:45:22.923357,-0.035666666666666666,0.019333333333333334,-0.001,-0.073,-0.037,0.061,842.0,45.6,-348.20347504365526,-16.12794994999762,-0.19099999964237213,-0.15199999511241913,-9.765999794006348,0.0032079999800771475,0.0031820000149309635,0.03782999888062477,113.78412795066833
2018-05-22 20:45:23.132002,-0.017,0.084,-0.015,-0.068,-0.018,0.124,843.0,45.6,-345.1801060520969,4.1263265100825635,0.12700000405311584,-0.18799999356269836,-9.527000427246094,0.004399999976158142,-0.001711999997496605,0.03991800174117088,113.99277305603027
2018-05-22 20:45:23.338868,-0.002,0.14466666666666667,-0.027,-0.044,-0.009,0.186,843.0,45.7,-341.95028551647266,27.643701757645577,-0.16300000250339508,-0.19499999284744263,-9.777999877929688,0.0038209999911487103,0.004222000017762184,0.038708001375198364,114.1996397972107
2018-05-22 20:45:23.561038,0.033,0.18433333333333332,-0.035,0.0,0.034,0.229,844.0,45.7,-331.8386496338033,49.16219792096686,-0.33899998664855957,-0.1899999976158142,-9.791999816894531,0.0023479999508708715,0.0034409998916089535,0.03914099931716919,114.42179250717163
2018-05-22 20:45:23.802803,0.072,0.169,-0.031,0.07,0.064,0.213,844.0,45.8,-319.79414776071195,57.93220983443857,-0.45899999141693115,-0.1940000057220459,-9.722000122070312,0.000999000039882958,0.002481000032275915,0.03939000144600868,114.66357469558716
2018-05-22 20:45:23.995607,0.08700000000000001,0.10966666666666668,-0.019,0.12,0.084,0.156,844.0,45.7,-310.20809725380485,51.072567650073275,0.054999999701976776,-0.2029999941587448,-9.6899995803833,0.00015100000018719584,0.0016250000335276127,0.039379000663757324,114.8563780784607
