time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:45:03.563129,-0.13266666666666668,0.07766666666666666,-0.075,0.106,-0.117,0.11,838.0,43.4,-15.746211092261657,46.05428260886061,-0.05900000035762787,-0.16500000655651093,-9.675000190734863,-0.0018520000157877803,0.0027570000384002924,0.009947000071406364,94.42389869689941
2018-05-22 20:45:03.777462,-0.14333333333333334,-0.015666666666666666,-0.096,0.161,-0.124,0.038,838.0,43.4,-27.951325511023537,24.025685389420484,-0.17000000178813934,-0.18299999833106995,-9.656000137329102,-0.0019039999460801482,-0.0009210000280290842,0.010929999873042107,94.63821816444397
2018-05-22 20:45:04.026538,-0.19399999999999998,-0.11166666666666668,-0.113,0.184,-0.177,-0.066,839.0,43.4,-50.48178322336544,-1.1503048030142757,-0.0010000000474974513,-0.16300000250339508,-9.637999534606934,-0.003056999994441867,0.00016199999663513154,0.013805000111460686,94.88729190826416
2018-05-22 20:45:04.234764,-0.243,-0.17133333333333334,-0.125,0.162,-0.224,-0.132,839.0,43.4,-78.11877178759514,-26.275686182981683,0.14800000190734863,-0.20800000429153442,-9.73900032043457,-0.005404999945312738,-0.0008980000275187194,0.013577000238001347,95.09553551673889
2018-05-22 20:45:04.443159,-0.285,-0.225,-0.138,0.114,-0.269,-0.176,839.0,43.4,-107.03982692043512,-53.70455293100246,-0.24500000476837158,-0.14100000262260437,-9.774999618530273,-0.0045779999345541,-0.0006350000039674342,0.013597000390291214,95.30391430854797
2018-05-22 20:45:04.683218,-0.317,-0.2373333333333333,-0.158,0.049,-0.305,-0.196,839.0,43.4,-135.92910412138653,-72.71990542614122,-0.12800000607967377,-0.16899999976158142,-9.645000457763672,-0.00120900000911206,0.0002469999890308827,0.01354300044476986,95.54399251937866
2018-05-22 20:45:04.890179,-0.32633333333333336,-0.16866666666666666,-0.19,-0.037,-0.307,-0.142,839.0,43.4,-160.083975930906,-70.88833496010015,-0.03700000047683716,-0.20100000500679016,-9.78499984741211,0.0012969999806955457,-0.0018080000299960375,0.016049999743700027,95.75093030929565
2018-05-22 20:45:05.098284,-0.3373333333333333,-0.085,-0.221,-0.1,-0.32,-0.069,839.0,43.4,-185.64309843817614,-57.901146971899394,-0.10899999737739563,-0.14900000393390656,-9.574999809265137,0.003014999907463789,0.0007430000114254653,0.016925999894738197,95.95904183387756
2018-05-22 20:45:05.305201,-0.321,0.04700000000000001,-0.256,-0.147,-0.303,0.066,839.0,43.5,-203.9451751806434,-25.033199797371736,-0.11599999666213989,-0.15399999916553497,-9.555000305175781,0.0022440000902861357,-0.001636000000871718,0.017427999526262283,96.16597104072571
2018-05-22 20:45:05.513753,-0.31066666666666665,0.13433333333333333,-0.283,-0.156,-0.293,0.168,840.0,43.5,-222.89339216448835,3.732426760421575,-0.15600000321865082,-0.17299999296665192,-9.600000381469727,0.0022700000554323196,0.00291600008495152,0.017517000436782837,96.37452363967896
2018-05-22 20:45:05.721416,-0.27899999999999997,0.20666666666666667,-0.3,-0.129,-0.259,0.24,840.0,43.4,-234.87047972226335,34.13569356872394,-0.06599999964237213,-0.19699999690055847,-9.644000053405762,0.0029039999935775995,0.0007130000158213079,0.01674400083720684,96.58218145370483
2018-05-22 20:45:05.930004,-0.255,0.244,-0.312,-0.07,-0.239,0.275,840.0,43.4,-246.94142857580744,59.20778924729365,-0.10999999940395355,-0.1550000011920929,-9.541000366210938,0.0019229999743402004,0.0010369999799877405,0.018737999722361565,96.79077529907227
2018-05-22 20:45:06.174960,-0.209,0.24433333333333332,-0.307,0.018,-0.194,0.282,841.0,43.4,-250.92229707484896,76.00593191814986,-0.05000000074505806,-0.1860000044107437,-9.666000366210938,0.0017340000486001372,0.0012939999578520656,0.0183470007032156,97.03571367263794
2018-05-22 20:45:06.392845,-0.1526666666666667,0.17833333333333334,-0.291,0.12,-0.129,0.214,841.0,43.4,-251.08923917002613,76.16768822510731,-0.06300000101327896,-0.17900000512599945,-9.791000366210938,0.00047599998652003706,0.0011149999918416142,0.01771700009703636,97.25361657142639
2018-05-22 20:45:06.600503,-0.11233333333333333,0.064,-0.261,0.204,-0.107,0.105,841.0,43.4,-249.7265642021059,54.884450103909884,-0.10899999737739563,-0.16599999368190765,-9.57800006866455,-0.002687999978661537,0.00015799999528098851,0.018871000036597252,97.46127796173096
2018-05-22 20:45:06.808673,-0.07366666666666667,-0.042333333333333334,-0.225,0.242,-0.06,-0.009,841.0,43.5,-246.08331844071307,28.103065125490144,0.1809999942779541,-0.18299999833106995,-9.538999557495117,-0.0046720001846551895,-0.0016820000018924475,0.02055400051176548,97.66943764686584
2018-05-22 20:45:07.016294,-0.054,-0.15,-0.186,0.243,-0.043,-0.103,840.0,43.5,-245.36628497497966,-6.323885283197885,-0.026000000536441803,-0.15600000321865082,-9.380999565124512,-0.005485000088810921,-0.0020179999992251396,0.020320000126957893,97.8770546913147
2018-05-22 20:45:07.224841,-0.024999999999999998,-0.22066666666666665,-0.146,0.206,-0.006,-0.181,840.0,43.6,-240.55659144698643,-37.314744457700854,0.06599999964237213,-0.15600000321865082,-9.560999870300293,-0.004660999868065119,-0.0027650000993162394,0.02008800022304058,98.08560872077942
2018-05-22 20:45:07.432471,-0.011333333333333334,-0.24633333333333338,-0.107,0.137,0.005,-0.216,839.0,43.6,-238.26552910450238,-59.93385345520218,-0.057999998331069946,-0.1809999942779541,-9.690999984741211,-0.001791000016964972,0.0011919999960809946,0.0203660000115633,98.29324507713318
2018-05-22 20:45:07.666219,0.013,-0.21633333333333335,-0.066,0.04,0.02,-0.196,839.0,43.6,-231.91009257522197,-68.00587203697998,-0.02500000037252903,-0.17800000309944153,-9.633000373840332,0.001366000040434301,-0.00046999999904073775,0.017878999933600426,98.5269820690155
2018-05-22 20:45:07.895793,0.065,-0.12233333333333334,-0.022,-0.081,0.079,-0.089,838.0,43.6,-217.97487448264775,-59.22315012135179,-0.01899999938905239,-0.17299999296665192,-9.713000297546387,0.0012839999981224537,0.0009660000214353204,0.019399000331759453,98.75654292106628
2018-05-22 20:45:08.103187,0.09766666666666668,-0.017,0.003,-0.143,0.105,-0.005,838.0,43.5,-203.95702793553062,-36.744788889849396,-0.0820000022649765,-0.15199999511241913,-9.654000282287598,0.0028810000512748957,0.0032480000518262386,0.01723800040781498,98.9639573097229
2018-05-22 20:45:08.311594,0.1376666666666667,0.07866666666666666,0.028,-0.173,0.156,0.101,837.0,43.4,-185.55715963385626,-9.884289207588644,0.008999999612569809,-0.1770000010728836,-9.666999816894531,0.0004889999981969595,0.00011300000187475234,0.019221000373363495,99.17236495018005
2018-05-22 20:45:08.519453,0.147,0.151,0.053,-0.165,0.173,0.169,837.0,43.4,-173.40573876271648,16.638092036511164,0.017000000923871994,-0.164000004529953,-9.630000114440918,0.002019000006839633,0.003994999919086695,0.017544999718666077,99.38022422790527
2018-05-22 20:45:08.727751,0.19033333333333333,0.21033333333333334,0.079,-0.122,0.208,0.231,837.0,43.4,-150.63374722832208,44.38890979097165,0.03200000151991844,-0.16599999368190765,-9.635000228881836,0.003094000043347478,-0.004519999958574772,0.01991800032556057,99.58852124214172
2018-05-22 20:45:08.935813,0.169,0.25133333333333335,0.109,-0.044,0.196,0.288,837.0,43.4,-143.85563523557917,70.79253370208362,-0.05299999937415123,-0.22499999403953552,-9.864999771118164,0.003137999912723899,0.004559999797493219,0.022249000146985054,99.79655647277832
2018-05-22 20:45:09.152552,0.16633333333333333,0.223,0.139,0.039,0.189,0.271,837.0,43.4,-133.06951737867405,79.69677204833341,-0.061000000685453415,-0.21899999678134918,-9.847999572753906,-0.0009250000002793968,-0.006128000095486641,0.024733999744057655,100.01329135894775
2018-05-22 20:45:09.399112,0.13066666666666668,0.11066666666666668,0.175,0.147,0.157,0.147,837.0,43.4,-130.6357324643186,66.76409463224871,-0.24500000476837158,-0.15299999713897705,-9.78499984741211,-0.0018919999711215496,0.007306999992579222,0.023663999512791634,100.25988745689392
2018-05-22 20:45:09.606793,0.10599999999999998,-0.008333333333333331,0.191,0.207,0.118,0.028,837.0,43.4,-128.92267107776368,39.45821869615518,0.10000000149011612,-0.09099999815225601,-9.189000129699707,0.0015089999651536345,-0.006641000043600798,0.023715000599622726,100.46755790710449
2018-05-22 20:45:09.814513,0.045000000000000005,-0.075,0.194,0.234,0.058,-0.03,837.0,43.4,-139.54040545301118,19.355349814303985,-0.1850000023841858,-0.22100000083446503,-9.862000465393066,-0.00292299990542233,0.002145000034943223,0.025182999670505524,100.67528438568115
2018-05-22 20:45:10.052299,0.0006666666666666666,-0.14433333333333334,0.184,0.219,0.02,-0.103,837.0,43.4,-149.44822956081202,-6.083689124378111,-0.020999999716877937,-0.1979999989271164,-9.913000106811523,-0.005675999913364649,0.0006510000093840063,0.026074999943375587,100.91305589675903
2018-05-22 20:45:10.247567,-0.011000000000000001,-0.209,0.151,0.152,-0.008,-0.177,837.0,43.4,-152.62667364855088,-33.8373087424977,-0.023000000044703484,-0.1809999942779541,-9.526000022888184,-0.005628999788314104,0.0006329999887384474,0.026052000001072884,101.10833692550659
2018-05-22 20:45:10.454512,-0.043000000000000003,-0.26299999999999996,0.117,0.085,-0.019,-0.225,837.0,43.4,-162.7502700504921,-63.95502093026843,0.029999999329447746,-0.19699999690055847,-9.763999938964844,-0.004222000017762184,0.001095999963581562,0.029658999294042587,101.31528329849243
2018-05-22 20:45:10.662582,-0.08999999999999998,-0.255,0.078,0.002,-0.071,-0.223,837.0,43.4,-179.45395316397824,-79.61342189539707,0.054999999701976776,-0.14800000190734863,-9.640999794006348,-0.0015589999966323376,0.0029849999118596315,0.029663000255823135,101.52334833145142
2018-05-22 20:45:10.870247,-0.12133333333333333,-0.20966666666666667,0.04,-0.078,-0.096,-0.197,837.0,43.4,-194.79690651196134,-83.78156977201903,0.0729999989271164,-0.1550000011920929,-9.57800006866455,0.001664999988861382,-0.00229199999012053,0.02832300029695034,101.73101711273193
2018-05-22 20:45:11.078426,-0.165,-0.09433333333333332,0.0,-0.152,-0.142,-0.087,837.0,43.4,-215.90321903707994,-64.3161028447195,0.05700000002980232,-0.16099999845027924,-9.718000411987305,0.0011409999569877982,0.0020439999643713236,0.02907799929380417,101.93918013572693
2018-05-22 20:45:11.285750,-0.17933333333333334,0.025666666666666667,-0.036,-0.192,-0.167,0.053,838.0,43.4,-231.39652871582345,-35.62518550318693,-0.013000000268220901,-0.19200000166893005,-9.62399959564209,0.00215999991632998,-0.00025400001322850585,0.03016499988734722,102.1465208530426
2018-05-22 20:45:11.533615,-0.19199999999999998,0.10666666666666667,-0.073,-0.196,-0.167,0.128,838.0,43.4,-247.38159819587923,-10.13891816596389,0.13300000131130219,-0.18400000035762787,-9.642999649047852,0.002616999903693795,0.0016820000018924475,0.03080100007355213,102.3943133354187
2018-05-22 20:45:11.749791,-0.248,0.19633333333333333,-0.118,-0.143,-0.231,0.223,839.0,43.4,-274.57485940421725,19.66166275082001,0.0020000000949949026,-0.16699999570846558,-9.680000305175781,0.005417999811470509,-0.0029100000392645597,0.029797999188303947,102.61055970191956
2018-05-22 20:45:11.960467,-0.24266666666666667,0.25333333333333335,-0.148,-0.071,-0.218,0.281,839.0,43.4,-289.9881289832413,49.78595886186477,-0.12700000405311584,-0.1860000044107437,-9.571000099182129,0.0037769998889416456,-0.0024059999268501997,0.031408000737428665,102.8212354183197
2018-05-22 20:45:12.165989,-0.26666666666666666,0.30133333333333334,-0.175,0.016,-0.243,0.336,840.0,43.5,-313.62671210657726,81.18110951131926,-0.20399999618530273,-0.15700000524520874,-9.71500015258789,0.0018710000440478325,0.0029770000837743282,0.029952000826597214,103.0267641544342
2018-05-22 20:45:12.374025,-0.22899999999999998,0.264,-0.201,0.117,-0.209,0.311,840.0,43.5,-320.82907454125456,90.85420463634127,0.02500000037252903,-0.18799999356269836,-10.043000221252441,0.0005779999773949385,-0.0016759999562054873,0.027886999770998955,103.23479437828064
2018-05-22 20:45:12.581631,-0.21133333333333335,0.13466666666666666,-0.217,0.199,-0.205,0.191,840.0,43.6,-331.33558818505855,71.08294805142657,-0.07599999755620956,-0.19900000095367432,-9.720999717712402,-0.0023759999312460423,0.004333999939262867,0.03070100024342537,103.44240212440491
2018-05-22 20:45:12.787119,-0.147,0.010333333333333333,-0.223,0.259,-0.142,0.063,840.0,43.6,-326.86293924264027,43.69555954216649,-0.1469999998807907,-0.19200000166893005,-9.60200023651123,-0.004466000013053417,6.299999949987978e-05,0.027036000043153763,103.64789080619812
2018-05-22 20:45:13.007223,-0.11366666666666665,-0.11766666666666666,-0.222,0.283,-0.106,-0.084,840.0,43.5,-327.1587442983215,6.91014945510625,-0.17599999904632568,-0.16500000655651093,-9.51200008392334,-0.002535999985411763,0.0053079999051988125,0.027501000091433525,103.86798048019409
2018-05-22 20:45:13.252979,-0.03133333333333333,-0.19866666666666669,-0.204,0.246,-0.028,-0.162,840.0,43.5,-314.3546172864832,-21.390785262936276,-0.13899999856948853,-0.16500000655651093,-9.571000099182129,-0.003541999962180853,-0.0019940000493079424,0.02911599911749363,104.11374950408936
2018-05-22 20:45:13.459409,-0.006999999999999999,-0.2233333333333333,-0.175,0.168,0.011,-0.191,839.0,43.5,-309.3388145341006,-42.248961809916494,-0.11500000208616257,-0.15600000321865082,-9.723999977111816,-0.0012659999774768949,0.0030429998878389597,0.02813900075852871,104.32017278671265
2018-05-22 20:45:13.668174,0.03833333333333334,-0.225,-0.14,0.085,0.041,-0.196,839.0,43.4,-296.56101300128046,-58.02213652144245,0.0430000014603138,-0.1809999942779541,-9.625,-0.0027179999742656946,-0.00011200000153621659,0.024723000824451447,104.52893877029419
2018-05-22 20:45:13.904084,0.05933333333333333,-0.17666666666666667,-0.09,-0.019,0.075,-0.157,838.0,43.4,-287.7679496757163,-59.221879089430054,-0.09200000017881393,-0.17599999904632568,-9.689000129699707,-5.900000178371556e-05,0.0006880000000819564,0.02627200074493885,104.7648549079895
2018-05-22 20:45:14.099055,0.07766666666666666,-0.11266666666666665,-0.034,-0.114,0.092,-0.089,837.0,43.4,-278.636817170795,-53.61118238363304,-0.04399999976158142,-0.1550000011920929,-9.687999725341797,0.003037000074982643,-0.0013729999773204327,0.025962000712752342,104.95982575416565
2018-05-22 20:45:14.306885,0.10100000000000002,-0.006333333333333337,0.007,-0.162,0.117,0.013,837.0,43.4,-266.48820000716785,-30.185136590908368,-0.05000000074505806,-0.1809999942779541,-9.668999671936035,0.004393000155687332,-0.0011820000363513827,0.02373800054192543,105.16765570640564
2018-05-22 20:45:14.515100,0.09766666666666668,0.09133333333333334,0.04,-0.176,0.107,0.102,837.0,43.4,-260.55120434303916,-2.0206803846602917,-0.020999999716877937,-0.14499999582767487,-9.64900016784668,0.0038670001085847616,0.003066000062972307,0.02632099948823452,105.37587070465088
2018-05-22 20:45:14.722565,0.1406666666666667,0.19399999999999998,0.076,-0.151,0.162,0.218,836.0,43.4,-241.26667927153,34.306594319420455,-0.1120000034570694,-0.17399999499320984,-9.71399974822998,0.0041669998317956924,-0.002518000081181526,0.024699000641703606,105.58333492279053
2018-05-22 20:45:14.931464,0.139,0.246,0.097,-0.101,0.163,0.273,836.0,43.4,-232.12679264846273,62.809999196812015,0.12700000405311584,-0.1899999976158142,-9.722999572753906,0.001449999981559813,0.005125000141561031,0.026283999904990196,105.7922375202179
2018-05-22 20:45:15.138311,0.18000000000000002,0.214,0.118,-0.015,0.199,0.255,836.0,43.4,-210.595782369158,70.2669501526823,0.125,-0.19300000369548798,-9.585000038146973,0.0010789999505504966,-0.002515000058338046,0.02435700036585331,105.99908185005188
2018-05-22 20:45:15.382836,0.18000000000000002,0.14166666666666666,0.139,0.071,0.204,0.193,837.0,43.4,-198.27575194932982,63.725920353682156,0.13699999451637268,-0.1899999976158142,-9.425000190734863,0.0003539999888744205,0.0037239999510347843,0.023062000051140785,106.24359893798828
2018-05-22 20:45:15.602055,0.20566666666666666,0.015,0.166,0.172,0.231,0.048,837.0,43.4,-179.5162386406329,41.644826719287664,-0.12399999797344208,-0.1720000058412552,-9.680000305175781,-0.0006910000229254365,-0.0012870000209659338,0.0278949998319149,106.46282577514648
2018-05-22 20:45:15.810090,0.19666666666666668,-0.05066666666666667,0.179,0.207,0.218,-0.005,837.0,43.4,-168.07530523017016,23.43553759861128,0.17299999296665192,-0.2070000022649765,-9.472000122070312,-0.0017460000235587358,0.000881000014487654,0.027375999838113785,106.6708607673645
2018-05-22 20:45:16.017727,0.19766666666666666,-0.1376666666666667,0.195,0.21,0.221,-0.098,837.0,43.4,-154.32151339655059,-5.518579320505562,0.1770000010728836,-0.20100000500679016,-9.880999565124512,-0.004176999907940626,-0.0033579999580979347,0.028426000848412514,106.87849879264832
2018-05-22 20:45:16.209682,0.16066666666666665,-0.20433333333333334,0.209,0.17,0.18,-0.172,837.0,43.4,-152.34257498893646,-35.7533067777991,-0.004999999888241291,-0.18000000715255737,-9.520999908447266,-0.0031950001139193773,0.0011990000493824482,0.025635000318288803,107.07045269012451
2018-05-22 20:45:16.417323,0.127,-0.23666666666666666,0.213,0.113,0.149,-0.206,837.0,43.4,-151.20405940547832,-59.20757249517987,-0.0689999982714653,-0.16899999976158142,-9.819999694824219,-0.0028009999077767134,-0.0026130001060664654,0.026938000693917274,107.27809762954712
2018-05-22 20:45:16.625192,0.06966666666666667,-0.20633333333333334,0.208,0.026,0.089,-0.182,836.0,43.4,-159.30711942019775,-66.5189464034043,-0.009999999776482582,-0.15199999511241913,-9.562000274658203,0.0010720000136643648,0.0004879999905824661,0.026552999392151833,107.48595976829529
2018-05-22 20:45:16.833273,0.02033333333333333,-0.148,0.197,-0.045,0.042,-0.128,836.0,43.4,-168.98828627911442,-63.55939615115278,-0.07800000160932541,-0.14499999582767487,-9.680999755859375,0.0009869999485090375,0.0006489999941550195,0.02712699957191944,107.69404625892639
2018-05-22 20:45:17.024733,-0.017,-0.06133333333333333,0.17,-0.123,-0.005,-0.045,836.0,43.4,-179.25121048969874,-46.62870062782735,-0.054999999701976776,-0.1679999977350235,-9.656999588012695,0.001976999919861555,-0.0005080000264570117,0.027817999944090843,107.88550448417664
2018-05-22 20:45:17.232739,-0.06933333333333334,0.031,0.14,-0.157,-0.05,0.053,836.0,43.4,-195.74306282948476,-23.78922042661052,-0.1770000010728836,-0.17299999296665192,-9.729000091552734,0.003984000068157911,0.0011360000353306532,0.027543000876903534,108.09351325035095
2018-05-22 20:45:17.440305,-0.09233333333333334,0.10366666666666667,0.096,-0.162,-0.082,0.133,837.0,43.5,-207.22632569034616,-0.37922402538847066,0.014999999664723873,-0.19200000166893005,-9.614999771118164,0.0027970001101493835,0.0015750000020489097,0.028508000075817108,108.30106163024902
2018-05-22 20:45:17.648268,-0.112,0.158,0.051,-0.131,-0.096,0.182,837.0,43.5,-219.30766056005493,22.635983852138107,-0.04399999976158142,-0.17299999296665192,-9.62399959564209,0.0026700000744313,0.0017950000474229455,0.030706999823451042,108.50903797149658
2018-05-22 20:45:17.857038,-0.11599999999999999,0.18133333333333335,0.006,-0.074,-0.103,0.212,838.0,43.6,-228.1456266130827,40.28738222596675,-0.07599999755620956,-0.1860000044107437,-9.609999656677246,0.0028039999306201935,0.0010089999996125698,0.03142800182104111,108.71779990196228
2018-05-22 20:45:18.064076,-0.11733333333333333,0.17633333333333334,-0.037,0.005,-0.099,0.217,839.0,43.6,-236.47529566578635,51.23562110319454,0.03200000151991844,-0.1860000044107437,-9.746000289916992,0.0021389999892562628,0.002116000046953559,0.029486000537872314,108.92484760284424
2018-05-22 20:45:18.293494,-0.10133333333333333,0.12499999999999999,-0.068,0.074,-0.085,0.162,840.0,43.6,-239.81892851678285,48.26420234722961,0.18199999630451202,-0.21699999272823334,-9.654999732971191,0.0011449999874457717,-0.0008539999835193157,0.03308599814772606,109.15425419807434
2018-05-22 20:45:18.528100,-0.09399999999999999,0.039,-0.099,0.159,-0.081,0.08,840.0,43.6,-244.915061420547,35.24876842618886,0.10700000077486038,-0.18000000715255737,-9.524999618530273,-0.003126000054180622,-0.0010389999952167273,0.03109000064432621,109.38887023925781
2018-05-22 20:45:18.736087,-0.09399999999999999,-0.039,-0.108,0.19,-0.075,0.005,840.0,43.6,-251.34885508423505,15.066553340099414,0.1940000057220459,-0.19499999284744263,-9.531000137329102,-0.003932999912649393,-0.00022400000307243317,0.03313000127673149,109.59685921669006
2018-05-22 20:45:18.943225,-0.126,-0.124,-0.107,0.189,-0.106,-0.084,839.0,43.5,-267.1559647961849,-12.501992191656221,0.06499999761581421,-0.19300000369548798,-9.534000396728516,-0.0031169999856501818,0.0014509999891743064,0.032481998205184937,109.8039939403534
2018-05-22 20:45:19.172913,-0.14400000000000002,-0.16366666666666665,-0.103,0.158,-0.128,-0.127,839.0,43.5,-281.3951989595153,-33.36290899851222,0.03200000151991844,-0.19099999964237213,-9.583000183105469,-0.0020800000056624413,-0.001930000027641654,0.03271099925041199,110.03366565704346
2018-05-22 20:45:19.374614,-0.161,-0.16366666666666665,-0.1,0.097,-0.142,-0.126,838.0,43.4,-295.7329371420824,-44.565010732096745,0.09700000286102295,-0.17800000309944153,-9.743000030517578,-0.0002579999854788184,-7.200000254670158e-05,0.03334999829530716,110.23538541793823
2018-05-22 20:45:19.582731,-0.17699999999999996,-0.118,-0.101,0.031,-0.16,-0.091,838.0,43.4,-311.439079081228,-42.39156149051558,-0.05299999937415123,-0.17800000309944153,-9.640999794006348,0.0013920000055804849,-0.0008500000112690032,0.03419800102710724,110.44350528717041
2018-05-22 20:45:19.790435,-0.17600000000000002,-0.07133333333333333,-0.109,-0.036,-0.156,-0.038,838.0,43.4,-323.2610822451314,-36.81100167103735,0.061000000685453415,-0.20000000298023224,-9.567999839782715,0.0021089999936521053,-0.00496299983933568,0.03494599834084511,110.65120649337769
2018-05-22 20:45:19.998514,-0.19266666666666668,0.03166666666666666,-0.12,-0.08,-0.181,0.055,838.0,43.3,-340.189359754736,-11.522572302227669,0.1809999942779541,-0.1889999955892563,-9.58899974822998,0.003404000075533986,-0.0018759999657049775,0.03419199958443642,110.8592836856842
2018-05-22 20:45:20.206735,-0.15766666666666665,0.09200000000000001,-0.133,-0.099,-0.146,0.125,838.0,43.3,-343.1205499375235,8.32846751577658,-0.0560000017285347,-0.1899999976158142,-9.682999610900879,0.003063000040128827,-2.499999936844688e-05,0.03492800146341324,111.06750655174255
2018-05-22 20:45:20.414111,-0.15966666666666665,0.14033333333333334,-0.147,-0.085,-0.146,0.17,839.0,43.3,-354.49770969382854,28.777500443193233,-0.09600000083446503,-0.17499999701976776,-9.670000076293945,-0.0005230000242590904,0.004406999796628952,0.03547900170087814,111.2748818397522
2018-05-22 20:45:20.650445,-0.09966666666666667,0.144,-0.155,-0.047,-0.089,0.176,840.0,43.4,-347.841141974915,39.456788093520785,-0.003000000026077032,-0.16500000655651093,-9.619999885559082,-0.00015100000018719584,-0.0019859999883919954,0.03691700100898743,111.51118397712708
2018-05-22 20:45:20.878072,-0.06866666666666667,0.11133333333333333,-0.153,0.029,-0.056,0.153,840.0,43.4,-346.8826785148728,41.11168571127185,0.07100000232458115,-0.15399999916553497,-9.57800006866455,0.002056000055745244,0.0011729999678209424,0.03806399926543236,111.73884415626526
2018-05-22 20:45:21.084907,-0.012000000000000002,0.08,-0.141,0.084,0.003,0.101,840.0,43.4,-334.982706816099,39.55242640846825,0.35899999737739563,-0.2280000001192093,-9.763999938964844,0.000547999981790781,-0.004741999786347151,0.036591000854969025,111.94566369056702
2018-05-22 20:45:21.276838,-0.0010000000000000002,0.024333333333333335,-0.119,0.126,0.018,0.067,840.0,43.4,-332.37266315748946,27.662109329774538,-0.6240000128746033,-0.164000004529953,-9.760000228881836,-0.0009710000013001263,0.00990699976682663,0.039007000625133514,112.13760876655579
2018-05-22 20:45:21.469602,0.023666666666666666,-0.03733333333333333,-0.089,0.148,0.038,-0.001,840.0,43.4,-324.7825959561189,10.18502415161569,-0.1599999964237213,-0.1770000010728836,-9.873000144958496,-0.0033050000201910734,0.004184000194072723,0.03803199902176857,112.33037281036377
2018-05-22 20:45:21.678368,0.024999999999999998,-0.09833333333333333,-0.059,0.148,0.045,-0.064,839.0,43.4,-322.7721509416934,-10.23873758103192,-0.04600000008940697,-0.17100000381469727,-9.677000045776367,-0.0012870000209659338,0.00013000000035390258,0.03706999868154526,112.53914022445679
2018-05-22 20:45:21.885974,-0.008333333333333333,-0.1486666666666667,-0.022,0.124,0.001,-0.113,839.0,43.4,-330.826013590662,-31.714539438214945,-0.33899998664855957,-0.18400000035762787,-9.798999786376953,-0.0012550000101327896,0.00607800018042326,0.037365999072790146,112.74674487113953
2018-05-22 20:45:22.092945,0.002666666666666666,-0.14833333333333332,0.005,0.083,0.018,-0.118,838.0,43.4,-328.17167168412374,-41.792246407588465,-0.24400000274181366,-0.1889999955892563,-9.765000343322754,0.0005489999894052744,-0.0023169999476522207,0.03899199888110161,112.95371842384338
2018-05-22 20:45:22.301061,-0.04033333333333333,-0.09866666666666668,0.021,0.031,-0.028,-0.074,838.0,43.4,-340.5848893176692,-37.39548169134127,-0.05999999865889549,-0.18299999833106995,-9.673999786376953,-0.0011399999493733048,-0.0008329999982379377,0.03687300160527229,113.16183137893677
2018-05-22 20:45:22.508243,-0.039,-0.068,0.03,-0.025,-0.025,-0.04,838.0,43.4,-342.95298473930063,-35.120339988365295,0.3619999885559082,-0.20600000023841858,-9.477999687194824,-0.0003650000144261867,-0.0075159999541938305,0.03805200010538101,113.36901450157166
2018-05-22 20:45:22.715810,-0.052,-0.028333333333333335,0.027,-0.067,-0.036,0.0,838.0,43.4,-349.4303681765734,-28.156373969503527,-0.210999995470047,-0.1599999964237213,-9.71500015258789,0.0008239999879151583,0.0020540000405162573,0.03759700059890747,113.57658457756042
2018-05-22 20:45:22.923357,-0.035666666666666666,0.019333333333333334,0.018,-0.084,-0.023,0.036,838.0,43.5,-348.20347504365526,-16.12794994999762,-0.19099999964237213,-0.15199999511241913,-9.765999794006348,0.0032079999800771475,0.0031820000149309635,0.03782999888062477,113.78412795066833
2018-05-22 20:45:23.132002,-0.017,0.084,0.003,-0.083,-0.004,0.1,838.0,43.5,-345.1801060520969,4.1263265100825635,0.12700000405311584,-0.18799999356269836,-9.527000427246094,0.004399999976158142,-0.001711999997496605,0.03991800174117088,113.99277305603027
2018-05-22 20:45:23.338868,-0.002,0.14466666666666667,-0.008,-0.061,0.019,0.168,839.0,43.6,-341.95028551647266,27.643701757645577,0.006000000052154064,-0.2029999941587448,-9.64900016784668,0.0033950000070035458,0.001572999986819923,0.038373999297618866,114.1996397972107
2018-05-22 20:45:23.561038,0.033,0.18433333333333332,-0.016,-0.022,0.047,0.206,839.0,43.6,-331.8386496338033,49.16219792096686,0.3840000033378601,-0.20600000023841858,-9.51200008392334,0.002351999981328845,-0.0023300000466406345,0.03934499993920326,114.42179250717163
2018-05-22 20:45:23.802803,0.072,0.169,-0.013,0.05,0.093,0.21,839.0,43.6,-319.79414776071195,57.93220983443857,-0.45899999141693115,-0.1940000057220459,-9.722000122070312,0.000999000039882958,0.002481000032275915,0.03939000144600868,114.66357469558716
2018-05-22 20:45:23.995607,0.08700000000000001,0.10966666666666668,-0.001,0.1,0.102,0.146,839.0,43.5,-310.20809725380485,51.072567650073275,0.19699999690055847,-0.25099998712539673,-9.71399974822998,-0.0005109999910928309,0.002122000092640519,0.03790099918842316,114.8563780784607
