time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:41:30.924700,0.05333333333333334,0.19133333333333336,-0.021,-0.038,0.056,0.213,850.0,45.8,252.71226267210642,53.8259254925039,0.04899999871850014,-0.1899999976158142,-9.736000061035156,0.0018919999711215496,0.0017930000321939588,-0.03245599940419197,92.84557938575745
2018-05-22 20:41:31.099747,0.047999999999999994,0.18166666666666664,-0.012,0.003,0.046,0.21,850.0,45.8,254.57581189264857,63.68258603753848,-0.5180000066757202,-0.14800000190734863,-9.65999984741211,0.002845000009983778,0.004002000205218792,-0.03099299967288971,93.0206286907196
2018-05-22 20:41:31.276480,0.08533333333333333,0.13133333333333333,0.0,0.052,0.085,0.154,850.0,45.8,270.2957935944759,59.351861063611956,-0.05400000140070915,-0.20399999618530273,-9.847999572753906,0.0014019999653100967,-0.004393999930471182,-0.03268599882721901,93.19735836982727
2018-05-22 20:41:31.450603,0.055,0.102,0.015,0.101,0.055,0.136,850.0,45.8,265.97744789685703,58.5146748331146,-0.19499999284744263,-0.22300000488758087,-9.630999565124512,0.0032420000061392784,0.005901999771595001,-0.02984900027513504,93.37148523330688
2018-05-22 20:41:31.628378,0.08466666666666667,0.059666666666666666,0.03,0.136,0.094,0.077,850.0,45.8,279.62246904865304,51.39827260939324,-0.22499999403953552,-0.1860000044107437,-9.595000267028809,0.0005530000198632479,-0.002982999896630645,-0.030162999406456947,93.54925346374512
2018-05-22 20:41:31.804288,0.10566666666666667,0.026,0.046,0.162,0.108,0.048,850.0,45.8,292.41264529698236,44.26553649006032,-0.29100000858306885,-0.1899999976158142,-9.697999954223633,0.0014410000294446945,-0.003010000102221966,-0.029906999319791794,93.72516417503357
2018-05-22 20:41:31.979203,0.051333333333333335,-0.0030000000000000027,0.061,0.17,0.055,0.023,850.0,45.8,281.4547931967681,36.33844122938542,0.03999999910593033,-0.23499999940395355,-9.713000297546387,-0.0021490000654011965,0.0021510000806301832,-0.029280999675393105,93.90008091926575
2018-05-22 20:41:32.155470,0.06533333333333334,-0.07466666666666666,0.073,0.161,0.075,-0.04,850.0,45.8,289.63021190803727,12.264526031903934,-0.16099999845027924,-0.17299999296665192,-9.753999710083008,-0.004813000094145536,-0.007966999895870686,-0.02802399918437004,94.07634782791138
2018-05-22 20:41:32.330365,-0.013333333333333334,-0.12,0.08,0.137,-0.012,-0.095,850.0,45.8,267.7575435048366,-8.025524886620438,-0.47200000286102295,-0.18299999833106995,-9.708999633789062,-0.005324000027030706,0.0019910000264644623,-0.027622999623417854,94.2512435913086
2018-05-22 20:41:32.506981,-0.05933333333333333,-0.17500000000000002,0.081,0.105,-0.057,-0.16,850.0,45.8,251.538620284818,-34.54072812208048,-0.07999999821186066,-0.17299999296665192,-9.631999969482422,-0.005504000000655651,0.0008699999889358878,-0.026304999366402626,94.42785930633545
2018-05-22 20:41:32.683427,-0.06333333333333334,-0.2313333333333333,0.074,0.058,-0.051,-0.209,850.0,45.9,246.14385159950123,-65.2997610198009,-0.014000000432133675,-0.1860000044107437,-9.678000450134277,-0.0050860000774264336,-0.0064039998687803745,-0.02544100023806095,94.60430836677551
2018-05-22 20:41:32.859082,-0.136,-0.223,0.057,0.005,-0.131,-0.203,850.0,45.9,217.55996989959613,-78.35244450329785,-0.21400000154972076,-0.15299999713897705,-9.814000129699707,-0.004036999773234129,0.007011000066995621,-0.025085000321269035,94.7799608707428
2018-05-22 20:41:33.034287,-0.126,-0.19766666666666666,0.031,-0.051,-0.126,-0.171,851.0,45.9,211.59390279111216,-85.14764878419237,0.003000000026077032,-0.19499999284744263,-9.647000312805176,-0.0045449999161064625,-0.0028909998945891857,-0.024202000349760056,94.95516276359558
2018-05-22 20:41:33.211608,-0.12433333333333334,-0.16233333333333333,-0.001,-0.102,-0.121,-0.144,851.0,45.9,203.5244092482548,-86.9216354250138,-0.1469999998807907,-0.18299999833106995,-9.690999984741211,-0.002329000039026141,0.0018729999428614974,-0.023617999628186226,95.13248610496521
2018-05-22 20:41:33.386037,-0.14500000000000002,-0.09933333333333334,-0.032,-0.14,-0.141,-0.081,852.0,45.9,188.086455458345,-76.91071073958437,-0.05299999937415123,-0.2070000022649765,-9.730999946594238,0.0001289999927394092,0.0052640000358223915,-0.025140000507235527,95.30691504478455
2018-05-22 20:41:33.563265,-0.08633333333333333,-0.02633333333333333,-0.065,-0.167,-0.082,-0.001,852.0,45.9,197.67726161342026,-59.42812683020021,-0.014000000432133675,-0.17000000178813934,-9.57699966430664,0.00229199999012053,-0.004404999781399965,-0.023770999163389206,95.48414278030396
2018-05-22 20:41:33.737356,-0.09699999999999999,0.076,-0.093,-0.173,-0.092,0.092,852.0,45.9,188.1903763083536,-26.91478661437872,-0.03200000151991844,-0.1589999943971634,-9.687999725341797,0.0015369999455288053,0.004666999913752079,-0.024893999099731445,95.65823364257812
2018-05-22 20:41:33.914512,-0.06666666666666667,0.16733333333333333,-0.111,-0.156,-0.062,0.185,852.0,45.9,191.6503807066252,8.701452344754827,0.05000000074505806,-0.16599999368190765,-9.654999732971191,0.005222999956458807,0.0019130000146105886,-0.026257000863552094,95.83539009094238
2018-05-22 20:41:34.090480,-0.012999999999999998,0.21633333333333335,-0.119,-0.121,-0.013,0.236,852.0,45.9,204.95951434824337,36.473966309808276,-0.003000000026077032,-0.16300000250339508,-9.661999702453613,0.005836000200361013,-0.006624000146985054,-0.025564000010490417,96.01135849952698
2018-05-22 20:41:34.266178,-0.045000000000000005,0.30533333333333335,-0.118,-0.063,-0.053,0.331,852.0,46.0,193.35149452376166,81.08982433151235,-0.2409999966621399,-0.19900000095367432,-9.645999908447266,0.006215999834239483,0.003570999950170517,-0.022873999550938606,96.18706035614014
2018-05-22 20:41:34.442632,0.006000000000000001,0.309,-0.107,0.01,0.001,0.334,851.0,45.9,207.23199772964267,103.20774966776737,0.06199999898672104,-0.1850000023841858,-9.413999557495117,0.004244000185281038,-0.004346999805420637,-0.022252000868320465,96.36351108551025
2018-05-22 20:41:34.617036,0.004333333333333334,0.26666666666666666,-0.09,0.091,0.006,0.29,851.0,45.9,207.0836543872246,110.159334108247,0.6660000085830688,-0.22699999809265137,-9.77400016784668,0.0030640000477433205,-0.003930000122636557,-0.024051999673247337,96.53791737556458
2018-05-22 20:41:34.793917,-0.03766666666666667,0.19799999999999998,-0.069,0.169,-0.037,0.219,850.0,45.9,193.39366606346871,105.5407678961434,0.2639999985694885,-0.2549999952316284,-9.5600004196167,-0.0003100000030826777,0.0022360000293701887,-0.022763999179005623,96.71479296684265
2018-05-22 20:41:34.969649,-0.008333333333333333,0.07233333333333335,-0.049,0.232,-0.003,0.092,850.0,45.9,200.58701412922906,77.2334968222932,-0.5929999947547913,-0.18199999630451202,-9.730999946594238,-0.0004920000210404396,-0.008860999718308449,-0.025093000382184982,96.8905258178711
2018-05-22 20:41:35.144938,-0.043000000000000003,-0.019333333333333334,-0.033,0.266,-0.038,0.009,850.0,45.8,188.41197829977077,51.496921190952506,0.009999999776482582,-0.20399999618530273,-9.656000137329102,-0.0015569999814033508,0.004056999925523996,-0.02270900085568428,97.06581568717957
2018-05-22 20:41:35.321117,-0.042,-0.09799999999999999,-0.019,0.274,-0.042,-0.073,849.0,45.8,185.80207346806162,23.96759122598126,0.10899999737739563,-0.21699999272823334,-9.70300006866455,-0.0025470000691711903,0.0013989999424666166,-0.024908000603318214,97.2419958114624
2018-05-22 20:41:35.496840,-0.007666666666666666,-0.17866666666666667,-0.012,0.247,-0.008,-0.158,850.0,45.8,194.4121534767067,-9.72684511059883,-0.05700000002980232,-0.2070000022649765,-9.70199966430664,-0.002911000046879053,-0.0033030000049620867,-0.025530999526381493,97.41771817207336
2018-05-22 20:41:35.672822,-0.03933333333333334,-0.204,-0.011,0.191,-0.038,-0.183,850.0,45.8,183.329542994188,-30.401538281757805,-0.0430000014603138,-0.18000000715255737,-9.690999984741211,-0.002658999990671873,0.008705999702215195,-0.02417300082743168,97.59370040893555
2018-05-22 20:41:35.849524,0.006000000000000001,-0.2376666666666667,-0.012,0.115,0.016,-0.212,850.0,45.8,195.71113639409705,-55.55883412539215,0.004999999888241291,-0.17000000178813934,-9.642000198364258,-0.0030499999411404133,-0.0030950000509619713,-0.023183999583125114,97.77040386199951
2018-05-22 20:41:36.040677,0.023333333333333334,-0.24433333333333332,-0.014,0.029,0.026,-0.216,850.0,45.8,201.53922102550436,-73.90948148184827,-0.020999999716877937,-0.19300000369548798,-9.744999885559082,-0.005609999876469374,0.0024240000639110804,-0.024980999529361725,97.96155548095703
2018-05-22 20:41:36.216303,0.010666666666666666,-0.21033333333333334,-0.014,-0.054,0.011,-0.197,851.0,45.8,198.89430548566133,-79.24497294151007,-0.010999999940395355,-0.1809999942779541,-9.642000198364258,-0.0013139999937266111,0.005011000204831362,-0.022606000304222107,98.13718557357788
2018-05-22 20:41:36.408567,0.059,-0.164,-0.011,-0.133,0.05,-0.146,851.0,45.8,214.61711196595897,-79.26968637966259,-0.04600000008940697,-0.17599999904632568,-9.663000106811523,-0.0008110000053420663,-0.0073819998651742935,-0.021376999095082283,98.32944679260254
2018-05-22 20:41:36.583949,-0.005666666666666667,-0.08966666666666667,-0.005,-0.178,-0.003,-0.07,851.0,45.9,196.96759991418241,-65.56660801002285,-0.03999999910593033,-0.17599999904632568,-9.64799976348877,0.0003910000086762011,0.005553999915719032,-0.021575000137090683,98.50483179092407
2018-05-22 20:41:36.760358,-0.009666666666666665,-0.02266666666666667,0.002,-0.206,-0.008,0.004,850.0,45.9,195.24908741038865,-49.41368114137867,-0.03700000047683716,-0.17100000381469727,-9.656000137329102,0.0007099999929778278,-0.005371000152081251,-0.020553000271320343,98.681236743927
2018-05-22 20:41:36.934852,-0.027666666666666662,0.042333333333333334,0.008,-0.207,-0.028,0.068,850.0,45.9,188.55136237545793,-29.169553579091154,0.13300000131130219,-0.17399999499320984,-9.680999755859375,-0.0003819999983534217,-0.007499999832361937,-0.02047399990260601,98.85573053359985
2018-05-22 20:41:37.111815,-0.11633333333333333,0.132,0.011,-0.183,-0.112,0.158,850.0,45.9,157.15852835587123,3.557689428795559,0.006000000052154064,-0.17900000512599945,-9.642999649047852,0.0010639999527484179,0.0027660001069307327,-0.021088000386953354,99.03269386291504
2018-05-22 20:41:37.286688,-0.08933333333333332,0.15066666666666664,0.007,-0.143,-0.088,0.176,849.0,45.8,158.249306347572,18.852058376632932,-0.1599999964237213,-0.17399999499320984,-9.706000328063965,-0.000754999986384064,-0.007906000129878521,-0.02219800092279911,99.20756721496582
2018-05-22 20:41:37.464068,-0.12233333333333334,0.18800000000000003,-0.004,-0.082,-0.117,0.21,849.0,45.8,141.16294173992594,41.57538255975426,0.006000000052154064,-0.17800000309944153,-9.633999824523926,0.0019340000580996275,0.003611000021919608,-0.02303300052881241,99.3849458694458
2018-05-22 20:41:37.639448,-0.128,0.19133333333333336,-0.023,-0.012,-0.131,0.211,849.0,45.8,130.9002153185197,55.55476943895375,-0.07400000095367432,-0.1899999976158142,-9.479999542236328,0.0016410000389441848,0.0011889999732375145,-0.021436000242829323,99.56032752990723
2018-05-22 20:41:37.814705,-0.05433333333333334,0.15266666666666664,-0.045,0.057,-0.053,0.179,848.0,45.8,146.81468210956916,55.69994434268349,-0.16599999368190765,-0.14000000059604645,-9.753999710083008,0.0037320000119507313,-0.005716000217944384,-0.021981000900268555,99.73558330535889
2018-05-22 20:41:37.991100,-0.061,0.12200000000000001,-0.067,0.119,-0.063,0.136,848.0,45.8,140.87569664643993,55.93510723043283,-0.10999999940395355,-0.18000000715255737,-9.784000396728516,0.0031190000008791685,0.007418000139296055,-0.02327599935233593,99.91197800636292
2018-05-22 20:41:38.182746,0.015,0.07633333333333332,-0.082,0.165,0.025,0.09,848.0,45.8,160.4035665454685,50.04392446456756,0.13099999725818634,-0.20100000500679016,-9.621000289916992,0.0008219999726861715,-0.0006469999789260328,-0.020250000059604645,100.10362792015076
2018-05-22 20:41:38.358867,0.07433333333333332,0.01966666666666667,-0.087,0.191,0.08,0.043,848.0,45.8,181.20439198683135,36.38630722460447,-0.1340000033378601,-0.23000000417232513,-9.6850004196167,-0.0036959999706596136,0.0027020000852644444,-0.020986000075936317,100.27974486351013
2018-05-22 20:41:38.534107,0.07233333333333333,-0.043666666666666666,-0.079,0.195,0.075,-0.015,848.0,45.8,185.62294008184384,16.539950457668102,0.014000000432133675,-0.18000000715255737,-9.5,-0.0039889998733997345,0.004875000100582838,-0.021398000419139862,100.45498991012573
2018-05-22 20:41:38.710334,0.13633333333333333,-0.124,-0.057,0.179,0.141,-0.099,848.0,45.8,211.9133819349529,-13.236391045885934,-0.1899999976158142,-0.16599999368190765,-9.722000122070312,-0.0036619999445974827,-0.0048050000332295895,-0.022376999258995056,100.63121247291565
2018-05-22 20:41:38.886343,0.09266666666666667,-0.16,-0.03,0.148,0.095,-0.136,848.0,45.9,206.6217582814548,-33.777168959932055,-0.09799999743700027,-0.1809999942779541,-9.684000015258789,-0.0029639999847859144,0.004705000203102827,-0.022151999175548553,100.80721402168274
2018-05-22 20:41:39.062413,0.09033333333333333,-0.18033333333333332,0.005,0.099,0.095,-0.156,848.0,45.9,212.18716166878747,-51.50203301149695,0.03999999910593033,-0.1940000057220459,-9.654999732971191,-0.0020600000862032175,-0.0028210000600665808,-0.021686000749468803,100.98328948020935
2018-05-22 20:41:39.238460,0.08633333333333333,-0.17033333333333334,0.041,0.041,0.085,-0.146,849.0,46.0,217.03790202296298,-60.515190327884724,0.08299999684095383,-0.15000000596046448,-9.61299991607666,-0.0019490000559017062,-0.007185999769717455,-0.02058500051498413,101.15933847427368
2018-05-22 20:41:39.413276,-0.0016666666666666663,-0.11066666666666665,0.07,-0.017,-0.008,-0.09,849.0,46.0,193.47224108701909,-52.18639445019922,-0.023000000044703484,-0.1850000023841858,-9.694000244140625,-0.0027290000580251217,0.004373000003397465,-0.021709000691771507,101.334153175354
2018-05-22 20:41:39.589405,0.011666666666666667,-0.077,0.088,-0.068,0.01,-0.049,849.0,46.0,197.7972026323644,-48.5541343343868,-0.07400000095367432,-0.17299999296665192,-9.633000373840332,-0.0012570000253617764,-0.009816000238060951,-0.022783000022172928,101.51028108596802
2018-05-22 20:41:39.765430,-0.039,-0.04566666666666667,0.092,-0.101,-0.039,-0.024,849.0,46.0,181.62120448803856,-43.324671301126095,-0.2770000100135803,-0.19099999964237213,-9.708999633789062,-0.0018489999929443002,0.0008980000275187194,-0.021443000063300133,101.68630957603455
2018-05-22 20:41:39.941270,-0.09133333333333334,0.006666666666666668,0.084,-0.119,-0.098,0.022,848.0,46.0,161.5218187647119,-29.02295818510571,-0.03999999910593033,-0.14000000059604645,-9.684000015258789,0.0010110000148415565,0.002950000111013651,-0.021953999996185303,101.86214756965637
2018-05-22 20:41:40.117293,-0.04633333333333334,0.04466666666666667,0.064,-0.119,-0.043,0.064,848.0,46.0,170.25248322371027,-15.916426868647768,0.09600000083446503,-0.18000000715255737,-9.572999954223633,0.0028729999903589487,-0.00963599979877472,-0.02388099953532219,102.0381727218628
2018-05-22 20:41:40.292649,-0.08999999999999998,0.11800000000000001,0.035,-0.101,-0.094,0.136,848.0,46.0,152.4511002261158,11.708296145840634,-0.04500000178813934,-0.17499999701976776,-9.586999893188477,0.003920999821275473,0.006674000062048435,-0.024237999692559242,102.21352696418762
2018-05-22 20:41:40.469284,-0.04466666666666667,0.16066666666666665,0.006,-0.072,-0.048,0.173,848.0,46.0,161.37276807261816,33.98059483980511,-0.05999999865889549,-0.18199999630451202,-9.62399959564209,0.004282999783754349,0.00018099999579135329,-0.024986999109387398,102.39016151428223
2018-05-22 20:41:40.660585,0.021,0.21066666666666667,-0.023,-0.028,0.02,0.232,848.0,46.0,178.83127913844962,60.60000815596719,-0.5379999876022339,-0.16699999570846558,-9.814000129699707,0.002256999956443906,0.004379000049084425,-0.025203999131917953,102.5814642906189
2018-05-22 20:41:40.837016,0.018000000000000002,0.20566666666666666,-0.047,0.03,0.02,0.232,848.0,45.9,179.2698114997489,73.3539535698069,-0.03500000014901161,-0.1979999989271164,-9.729000091552734,1.8000000636675395e-05,0.007517999969422817,-0.025133000686764717,102.75789451599121
2018-05-22 20:41:41.012469,0.118,0.1433333333333333,-0.055,0.086,0.117,0.163,848.0,45.9,213.98662948021027,66.56440200405113,0.08799999952316284,-0.1509999930858612,-9.744000434875488,-0.0006099999882280827,-0.005392000079154968,-0.027892999351024628,102.93334746360779
2018-05-22 20:41:41.188319,0.11666666666666665,0.07633333333333334,-0.05,0.13,0.122,0.095,847.0,45.9,221.61909018214197,54.06032861189138,-0.06599999964237213,-0.21299999952316284,-9.805999755859375,0.0004920000210404396,0.005855000112205744,-0.02744700014591217,103.1091980934143
2018-05-22 20:41:41.363819,0.121,0.005666666666666663,-0.031,0.167,0.113,0.038,847.0,45.9,231.05570138434464,35.62176782943989,0.03799999877810478,-0.1770000010728836,-9.576000213623047,-0.0022140000946819782,-0.0005540000274777412,-0.02546199969947338,103.28469681739807
2018-05-22 20:41:41.540263,0.17333333333333334,-0.06166666666666667,-0.001,0.183,0.17,-0.041,846.0,45.9,256.76339053878297,13.583701840200302,0.09000000357627869,-0.20000000298023224,-9.663000106811523,-0.0022589999716728926,-0.006668000016361475,-0.02575399912893772,103.46114134788513
2018-05-22 20:41:41.716543,0.09533333333333334,-0.08566666666666667,0.033,0.176,0.099,-0.065,846.0,45.9,242.64788633816244,1.3702148962894896,-0.10400000214576721,-0.1770000010728836,-9.645000457763672,-0.0008379999781027436,0.00496200006455183,-0.028263000771403313,103.63742423057556
2018-05-22 20:41:41.912128,0.11333333333333333,-0.12766666666666668,0.072,0.144,0.117,-0.109,846.0,45.9,254.77625334113978,-17.566669603827528,0.18400000035762787,-0.19099999964237213,-9.493000030517578,-0.003674000035971403,-0.011064999736845493,-0.02821199968457222,103.83300375938416
2018-05-22 20:41:42.102880,0.05433333333333334,-0.14866666666666667,0.1,0.098,0.055,-0.115,846.0,45.9,244.08214761505798,-32.871065368548095,-0.012000000104308128,-0.14000000059604645,-9.755999565124512,-0.003232999937608838,0.00013899999612476677,-0.02764200046658516,104.02375888824463
2018-05-22 20:41:42.329919,0.009333333333333332,-0.16266666666666665,0.119,0.032,0.005,-0.148,846.0,45.9,235.48367473844965,-46.87544187415733,0.017999999225139618,-0.18000000715255737,-9.697999954223633,-0.0039610001258552074,-0.004327999893575907,-0.028521999716758728,104.25078105926514
2018-05-22 20:41:42.518389,0.006333333333333333,-0.14666666666666667,0.119,-0.021,0.02,-0.138,846.0,45.9,235.17397114202157,-52.94435205755598,-0.024000000208616257,-0.1899999976158142,-9.593999862670898,-0.0015899999998509884,-0.0018080000299960375,-0.02908499911427498,104.43926501274109
2018-05-22 20:41:42.709604,-0.056666666666666664,-0.08533333333333333,0.104,-0.078,-0.062,-0.06,846.0,45.9,215.9454432241311,-43.845060896562316,-0.06599999964237213,-0.1770000010728836,-9.74899959564209,0.0011129999766126275,0.005183999892324209,-0.028335999697446823,104.6304817199707
2018-05-22 20:41:42.902669,0.008333333333333333,-0.03666666666666666,0.081,-0.11,0.005,-0.016,846.0,45.9,232.22767049929138,-34.58969900380773,-0.029999999329447746,-0.15000000596046448,-9.649999618530273,0.001075000036507845,-0.008403999730944633,-0.029433999210596085,104.82353353500366
2018-05-22 20:41:43.093714,-0.02666666666666667,0.036,0.05,-0.124,-0.029,0.062,846.0,45.9,221.85864370379204,-14.38608624469093,-0.10700000077486038,-0.17499999701976776,-9.678999900817871,0.002205000026151538,0.009669000282883644,-0.029306000098586082,105.01459264755249
2018-05-22 20:41:43.285107,0.03933333333333334,0.077,0.022,-0.117,0.035,0.097,846.0,45.9,240.63665650064775,0.8777251402907691,-0.041999999433755875,-0.1809999942779541,-9.656999588012695,0.002114000031724572,-0.0038040000945329666,-0.02875100076198578,105.20598530769348
2018-05-22 20:41:43.478360,0.06433333333333334,0.122,0.0,-0.088,0.06,0.15,845.0,45.9,251.0914750212171,20.117294150201943,-0.1120000034570694,-0.20600000023841858,-9.663999557495117,0.001420999993570149,0.0015539999585598707,-0.029385000467300415,105.3992383480072
2018-05-22 20:41:43.669374,0.06666666666666667,0.153,-0.009,-0.042,0.06,0.183,845.0,45.9,256.22295573221686,38.14547619768855,-0.05900000035762787,-0.14300000667572021,-9.73900032043457,0.0010079999919980764,0.0029380000196397305,-0.03157699853181839,105.59025192260742
2018-05-22 20:41:43.861632,0.135,0.13933333333333334,-0.007,0.007,0.131,0.156,844.0,45.9,282.0837321764632,44.358561111691415,0.13600000739097595,-0.1770000010728836,-9.477999687194824,0.0028510000556707382,-0.008595000021159649,-0.029033999890089035,105.78251028060913
2018-05-22 20:41:44.053280,0.073,0.12266666666666666,0.007,0.064,0.07,0.15,844.0,45.9,272.0368714489367,48.7099846632632,0.17599999904632568,-0.1940000057220459,-9.77400016784668,0.0012229999992996454,0.005047000013291836,-0.02800299972295761,105.97415471076965
2018-05-22 20:41:44.244995,0.122,0.08566666666666667,0.027,0.108,0.117,0.114,844.0,45.9,292.32832189145694,45.55657631786092,-0.15000000596046448,-0.14900000393390656,-9.718000411987305,0.0015300000086426735,-0.009747999720275402,-0.03244100138545036,106.1658730506897
2018-05-22 20:41:44.436464,0.074,0.03966666666666667,0.051,0.142,0.08,0.058,844.0,45.9,285.6989024238161,37.0644187434942,0.08799999952316284,-0.16899999976158142,-9.458000183105469,-0.0013129999861121178,0.0009899999713525176,-0.030167000368237495,106.35734224319458
2018-05-22 20:41:44.628417,0.033,-0.022333333333333334,0.072,0.156,0.035,0.004,844.0,46.0,277.9777063767771,20.447879207564814,-0.05400000140070915,-0.2070000022649765,-9.647000312805176,-0.0007900000200606883,-0.0008149999775923789,-0.031589001417160034,106.54928278923035
2018-05-22 20:41:44.821279,0.042,-0.07866666666666666,0.084,0.151,0.035,-0.059,845.0,46.0,283.0295347937909,1.4353015204052681,0.003000000026077032,-0.20499999821186066,-9.562000274658203,-0.002894999925047159,-0.00698000006377697,-0.03174600005149841,106.7421464920044
2018-05-22 20:41:45.012282,-0.03466666666666667,-0.11766666666666666,0.087,0.127,-0.034,-0.09,845.0,46.0,261.9373974694607,-16.140333668144724,-0.014999999664723873,-0.17499999701976776,-9.656999588012695,-0.001820000004954636,0.005390999838709831,-0.032572001218795776,106.93314981460571
2018-05-22 20:41:45.203396,0.007666666666666666,-0.14366666666666666,0.081,0.091,0.01,-0.125,845.0,46.0,272.78022174119087,-32.309709883171465,-0.14900000393390656,-0.19599999487400055,-9.572999954223633,-0.0004949999856762588,-0.0071470001712441444,-0.030851999297738075,107.12427163124084
2018-05-22 20:41:45.395593,-0.04033333333333333,-0.13533333333333333,0.063,0.041,-0.049,-0.11,845.0,45.9,258.3232050350608,-39.54150742125742,-0.15399999916553497,-0.19099999964237213,-9.805999755859375,-0.002768999896943569,0.007451999932527542,-0.03350599855184555,107.31647205352783
2018-05-22 20:41:45.587960,-0.02866666666666667,-0.11033333333333332,0.043,-0.005,-0.034,-0.078,844.0,45.9,259.18257556790047,-41.04509209576712,0.014000000432133675,-0.18799999356269836,-9.501999855041504,-0.0017109999898821115,-0.0019440000178292394,-0.031321000307798386,107.50883865356445
2018-05-22 20:41:45.779565,0.011999999999999999,-0.08700000000000001,0.018,-0.052,0.015,-0.061,844.0,45.8,269.92634592562064,-41.30813394649329,-0.3409999907016754,-0.18400000035762787,-9.710000038146973,-0.002240000059828162,-0.002013999968767166,-0.03387200087308884,107.70044255256653
2018-05-22 20:41:45.970662,-0.03233333333333333,-0.051333333333333335,-0.001,-0.085,-0.034,-0.024,844.0,45.8,256.91020105947985,-36.1291078061683,0.03700000047683716,-0.1860000044107437,-9.59000015258789,-0.000813000020571053,0.008768999949097633,-0.03381099924445152,107.89153933525085
2018-05-22 20:41:46.164113,0.05566666666666667,-0.019,-0.015,-0.1,0.055,0.014,844.0,45.8,282.0270838755024,-29.60195690624257,0.09600000083446503,-0.164000004529953,-9.642999649047852,0.002266000024974346,-0.008828000165522099,-0.03257500007748604,108.08499050140381
2018-05-22 20:41:46.354856,0.024333333333333332,0.04033333333333333,-0.022,-0.1,0.015,0.066,843.0,45.8,276.0585961454032,-12.385373726674764,0.19900000095367432,-0.210999995470047,-9.618000030517578,0.0022319999989122152,0.006922000087797642,-0.03361300006508827,108.27573251724243
2018-05-22 20:41:46.530745,0.058666666666666666,0.09866666666666667,-0.02,-0.086,0.045,0.118,843.0,45.8,289.2230502212284,9.910213245244556,-0.27799999713897705,-0.1720000058412552,-9.744000434875488,0.002174000022932887,-0.00010900000052060932,-0.03453399986028671,108.4516224861145
2018-05-22 20:41:46.723002,0.08800000000000001,0.142,-0.01,-0.051,0.08,0.183,843.0,45.8,302.3521520515624,30.128086053191584,-0.19200000166893005,-0.1599999964237213,-9.675999641418457,0.0019490000559017062,-0.0014459999511018395,-0.034226998686790466,108.6438798904419
2018-05-22 20:41:46.915158,0.03466666666666667,0.15033333333333332,0.004,-0.011,0.035,0.167,843.0,45.8,291.7360589811314,42.44730370036652,-0.07500000298023224,-0.17000000178813934,-9.618000030517578,-0.00018099999579135329,0.003266999963670969,-0.03405199944972992,108.83602833747864
2018-05-22 20:41:47.106174,0.08266666666666667,0.11866666666666666,0.022,0.04,0.08,0.145,843.0,45.8,309.0821976309337,42.85846396154803,-0.02800000086426735,-0.1889999955892563,-9.862000465393066,-9.999999747378752e-05,-0.009496999904513359,-0.035854000598192215,109.0270357131958
2018-05-22 20:41:47.282695,0.015333333333333332,0.07433333333333333,0.036,0.08,0.009,0.106,843.0,45.8,292.29753811893806,36.20712222828266,0.06199999898672104,-0.19599999487400055,-9.562000274658203,0.00043899999582208693,0.006568000186234713,-0.03616100177168846,109.20357656478882
2018-05-22 20:41:47.474131,0.026333333333333334,0.02633333333333333,0.049,0.12,0.029,0.054,842.0,45.8,296.7808825965995,26.306625587366483,-0.15000000596046448,-0.1770000010728836,-9.71399974822998,-0.0002010000025620684,-0.00864300038665533,-0.03645399957895279,109.39500880241394
2018-05-22 20:41:47.650284,0.019,-0.010666666666666666,0.054,0.139,0.025,0.012,843.0,45.7,296.1421099732285,15.794984580050222,-0.08699999749660492,-0.1889999955892563,-9.694000244140625,-0.0010860000038519502,-0.0037219999358057976,-0.03685300052165985,109.57116270065308
2018-05-22 20:41:47.841803,-0.034333333333333334,-0.04,0.053,0.143,-0.039,-0.014,843.0,45.7,280.7899756712844,5.908819922278058,0.22499999403953552,-0.1809999942779541,-9.585000038146973,-0.0025839998852461576,0.0039160000160336494,-0.036336999386548996,109.76268100738525
2018-05-22 20:41:48.018676,0.02266666666666667,-0.07966666666666668,0.046,0.13,0.019,-0.054,843.0,45.8,297.3866312780518,-10.018296453755434,-0.20200000703334808,-0.18199999630451202,-9.765000343322754,-0.003776000114157796,-0.0069679999724030495,-0.03834399953484535,109.93954539299011
2018-05-22 20:41:48.209338,-0.015,-0.10666666666666667,0.034,0.1,-0.019,-0.086,843.0,45.8,287.16085224668444,-23.91183236827476,-0.019999999552965164,-0.15299999713897705,-9.637999534606934,-0.004348999820649624,0.008178000338375568,-0.037241000682115555,110.13021302223206
2018-05-22 20:41:48.401058,0.028333333333333332,-0.14033333333333334,0.023,0.064,0.03,-0.115,843.0,45.8,299.66027588045074,-41.72065067976227,-0.0,-0.1589999943971634,-9.682000160217285,-0.0026630000211298466,-0.001661999966017902,-0.039023999124765396,110.32193493843079
