time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:38:26.596630,0.145,-0.35033333333333333,0.04,0.213,0.149,-0.301,837.0,45.7,44.26854628980205,-75.28642846489608,-0.04800000041723251,-0.1589999943971634,-9.666000366210938,-0.0035149999894201756,-0.009626000188291073,-0.004982000216841698,97.4054844379425
2018-05-22 20:38:26.820212,0.06833333333333332,-0.35933333333333334,0.08,0.123,0.074,-0.32,837.0,45.7,30.265282351878042,-102.07332913492897,-0.10700000077486038,-0.16200000047683716,-9.708999633789062,0.003522000042721629,0.005667000077664852,-0.006513000000268221,97.62905383110046
2018-05-22 20:38:27.027875,0.12233333333333334,-0.207,0.114,-0.017,0.119,-0.16,838.0,45.7,49.115031603665415,-86.68425637059484,-0.27399998903274536,-0.1850000023841858,-9.795999526977539,0.0029140000697225332,-0.009007999673485756,-0.00521400012075901,97.83672666549683
2018-05-22 20:38:27.218868,0.03466666666666667,-0.057999999999999996,0.131,-0.123,0.024,-0.006,838.0,45.7,30.11636598867849,-54.328190374449996,0.0689999982714653,-0.19099999964237213,-9.642999649047852,0.00014699999883305281,0.011501999571919441,-0.004834999796003103,98.0277214050293
2018-05-22 20:38:27.411322,0.07966666666666666,0.05433333333333334,0.132,-0.187,0.074,0.102,838.0,45.8,46.51808646040081,-23.28341284322478,-0.0860000029206276,-0.19599999487400055,-9.737000465393066,-0.0017549999756738544,-0.004623999819159508,-0.00508200004696846,98.22017526626587
2018-05-22 20:38:27.636371,0.09300000000000001,0.09366666666666668,0.123,-0.209,0.094,0.133,838.0,45.8,56.11292891007753,-7.343070098735321,-0.16500000655651093,-0.1589999943971634,-9.70199966430664,0.00029600001289509237,0.010195000097155571,-0.005291000008583069,98.44521236419678
2018-05-22 20:38:27.842789,0.09633333333333334,0.129,0.106,-0.171,0.093,0.169,838.0,45.8,63.35679309837633,8.379530131545897,0.15000000596046448,-0.1589999943971634,-9.642999649047852,0.00634999992325902,-0.0013889999827370048,-0.0038620000705122948,98.65163922309875
2018-05-22 20:38:28.034701,0.136,0.20733333333333334,0.092,-0.101,0.136,0.249,839.0,45.8,82.31897156533935,41.632961680546714,-0.08299999684095383,-0.210999995470047,-9.616000175476074,0.008429000154137611,0.0010720000136643648,-0.0026499999221414328,98.84355473518372
2018-05-22 20:38:28.227488,0.06633333333333334,0.312,0.085,-0.022,0.058,0.353,839.0,45.8,69.96952006658903,88.36875903108623,-0.1850000023841858,-0.1679999977350235,-10.003999710083008,0.005745999980717897,0.00853700004518032,-0.0033519999124109745,99.03634190559387
2018-05-22 20:38:28.450581,0.127,0.3406666666666667,0.083,0.073,0.119,0.38,839.0,45.9,93.42643013643476,118.66216282755823,0.30799999833106995,-0.19900000095367432,-9.381999969482422,-0.003809999907389283,-0.009220999665558338,-0.002466999925673008,99.25942730903625
2018-05-22 20:38:28.643163,0.03266666666666667,0.15833333333333335,0.083,0.168,0.029,0.22,839.0,45.9,76.03444514729559,91.56881187029602,0.10499999672174454,-0.23100000619888306,-9.805999755859375,-0.009340000338852406,0.005909999832510948,-0.002053000032901764,99.45201516151428
2018-05-22 20:38:28.834028,0.05366666666666666,-0.049999999999999996,0.084,0.251,0.059,-0.005,839.0,45.9,84.83207551626462,37.29757398301151,0.06599999964237213,-0.13199999928474426,-9.925999641418457,-0.005644000135362148,-0.009937000460922718,-0.00035200000274926424,99.64288353919983
2018-05-22 20:38:29.026065,0.010666666666666666,-0.2173333333333333,0.082,0.284,0.009,-0.177,839.0,45.9,75.09436678790075,-18.30932636801051,0.367000013589859,-0.14300000667572021,-9.317999839782715,-0.0016400000313296914,-0.001297999988310039,0.0006580000044777989,99.83491849899292
2018-05-22 20:38:29.250396,-0.07,-0.299,0.075,0.269,-0.071,-0.258,839.0,45.9,50.753583812675004,-58.56429221588678,-0.03400000184774399,-0.16599999368190765,-9.387999534606934,0.00019299999985378236,-0.004040999803692102,-0.004373000003397465,100.05924129486084
2018-05-22 20:38:29.458574,-0.08366666666666667,-0.2253333333333333,0.056,0.181,-0.086,-0.17,839.0,45.9,42.36305559069481,-59.62768796903654,0.1940000057220459,-0.22599999606609344,-9.756999969482422,-0.0015780000248923898,-0.0033730000723153353,-0.002182000083848834,100.26742577552795
2018-05-22 20:38:29.649975,-0.16666666666666666,-0.18633333333333332,0.034,0.087,-0.165,-0.154,838.0,45.8,10.727392091105788,-62.874855871615786,-0.1850000023841858,-0.16099999845027924,-9.6850004196167,-0.0070409998297691345,0.006058000028133392,-0.002220999915152788,100.45883297920227
2018-05-22 20:38:29.842860,-0.103,-0.16433333333333333,0.0,-0.017,-0.106,-0.129,838.0,45.8,19.055345766018945,-68.81161524055626,-0.1340000033378601,-0.12399999797344208,-9.607000350952148,-0.005702999886125326,-0.008949000388383865,-0.0037990000564604998,100.65171313285828
2018-05-22 20:38:30.065818,-0.14833333333333334,-0.19333333333333336,-0.036,-0.103,-0.151,-0.156,838.0,45.8,-2.168131492300585,-89.128889049882,-0.0989999994635582,-0.12600000202655792,-9.782999992370605,-0.00025599999935366213,0.010394999757409096,-0.0029609999619424343,100.87466096878052
2018-05-22 20:38:30.272620,-0.07400000000000001,-0.10400000000000002,-0.076,-0.166,-0.076,-0.064,838.0,45.8,7.2632024415871985,-78.82474159710716,-0.08799999952316284,-0.1509999930858612,-9.628000259399414,0.006920000072568655,-0.003630999941378832,-0.003212000010535121,101.08147072792053
2018-05-22 20:38:30.464952,-0.07733333333333334,0.06533333333333334,-0.104,-0.192,-0.08,0.113,838.0,45.8,1.1589604925115262,-33.147708773444506,-0.04800000041723251,-0.15199999511241913,-9.651000022888184,0.007571000140160322,0.0062420000322163105,-0.0031709999311715364,101.27380537986755
2018-05-22 20:38:30.657593,-0.07766666666666666,0.25999999999999995,-0.119,-0.182,-0.079,0.307,837.0,45.8,-4.237626636686781,31.79569388562787,-0.07100000232458115,-0.20100000500679016,-9.545000076293945,0.00582600012421608,0.0005910000181756914,-0.0045529999770224094,101.46644639968872
2018-05-22 20:38:30.881800,-0.01966666666666667,0.39233333333333337,-0.123,-0.137,-0.029,0.429,837.0,45.8,8.54793628764957,90.89055397159461,-0.1770000010728836,-0.20200000703334808,-9.609000205993652,3.899999865097925e-05,-5.6000000768108293e-05,-0.004323999863117933,101.69064211845398
2018-05-22 20:38:31.073472,-0.061,0.35000000000000003,-0.115,-0.037,-0.067,0.402,837.0,45.8,-4.226099909681798,106.03982403219274,-0.15199999511241913,-0.15399999916553497,-9.76099967956543,-0.0024649999104440212,0.005067999940365553,-0.004290999844670296,101.88232660293579
2018-05-22 20:38:31.265199,0.024666666666666667,0.23433333333333337,-0.101,0.079,0.024,0.279,837.0,45.8,18.337368282730772,93.88868363436106,0.10700000077486038,-0.12399999797344208,-9.690999984741211,9.899999713525176e-05,-0.009813999757170677,-0.005698999855667353,102.07405185699463
2018-05-22 20:38:31.456210,-0.024000000000000004,0.08166666666666667,-0.081,0.192,-0.03,0.134,837.0,45.7,4.834456865240396,62.27379459835355,-0.2590000033378601,-0.16599999368190765,-9.684000015258789,0.0026549999602138996,0.00620400020852685,-0.004906000103801489,102.26506233215332
2018-05-22 20:38:31.675179,0.010999999999999998,0.016,-0.061,0.267,0.009,0.057,837.0,45.7,14.069386072588376,47.45833751351662,-0.22599999606609344,-0.17399999499320984,-9.710000038146973,0.0011220000451430678,-0.00846800021827221,-0.00304599991068244,102.4840178489685
2018-05-22 20:38:31.888359,-0.008333333333333333,-0.030333333333333334,-0.036,0.305,-0.011,0.017,837.0,45.7,9.730029833873985,36.34862833839572,-0.03500000014901161,-0.19200000166893005,-9.722000122070312,-0.004244000185281038,0.005504000000655651,-0.0019330000504851341,102.6972131729126
2018-05-22 20:38:32.080445,-0.016,-0.10833333333333334,-0.018,0.285,-0.01,-0.067,837.0,45.6,6.767561207003087,9.93329086381872,0.20800000429153442,-0.18199999630451202,-9.666000366210938,-0.007592000067234039,-0.0003589999978430569,-0.0017389999702572823,102.88929843902588
2018-05-22 20:38:32.272480,0.031,-0.221,-0.007,0.236,0.039,-0.166,837.0,45.6,20.262527961023423,-32.454896081816266,-0.013000000268220901,-0.17800000309944153,-9.621999740600586,-0.008399000391364098,-0.005381000228226185,-0.0007110000005923212,103.08133506774902
2018-05-22 20:38:32.496514,-0.007333333333333333,-0.33466666666666667,0.001,0.157,-0.004,-0.286,838.0,45.6,10.40873320659007,-83.08923896045755,-0.08100000023841858,-0.14300000667572021,-9.623000144958496,-0.002245000097900629,0.00735200010240078,-0.001484000007621944,103.30535626411438
2018-05-22 20:38:32.703430,0.07333333333333333,-0.282,0.007,0.039,0.079,-0.235,838.0,45.6,31.159502177904677,-92.11939675573349,-0.0020000000949949026,-0.15600000321865082,-9.706000328063965,0.004321000073105097,-0.006076000165194273,-0.001436999998986721,103.51228356361389
2018-05-22 20:38:32.896704,-0.008,-0.17233333333333334,0.012,-0.062,-0.01,-0.129,838.0,45.6,10.952128167629684,-77.40521187411971,-0.20800000429153442,-0.19900000095367432,-9.572999954223633,0.004511999897658825,0.012431999668478966,-0.0001539999939268455,103.705557346344
2018-05-22 20:38:33.087993,0.027333333333333334,-0.021333333333333333,0.017,-0.139,0.029,0.026,838.0,45.6,21.43602713082239,-42.05640775298717,-0.07699999958276749,-0.18199999630451202,-9.737000465393066,0.0010969999711960554,-0.006661999970674515,-0.0011520000407472253,103.8968448638916
2018-05-22 20:38:33.311325,0.015666666666666666,0.09300000000000001,0.021,-0.189,0.009,0.132,839.0,45.6,19.662868012589207,-7.80852286600819,0.035999998450279236,-0.19699999690055847,-9.656000137329102,-0.0017740000039339066,0.00595800019800663,0.00038400001358240843,104.12015342712402
2018-05-22 20:38:33.519574,0.005666666666666667,0.10033333333333334,0.025,-0.184,0.01,0.142,839.0,45.7,18.110961916478132,0.48141239869778474,0.0949999988079071,-0.18299999833106995,-9.593999862670898,-0.0016550000291317701,-0.005816999822854996,-0.000994000001810491,104.32842683792114
2018-05-22 20:38:33.711548,0.015999999999999997,0.08666666666666667,0.024,-0.141,0.014,0.13,839.0,45.8,21.721677464379866,3.0861720439162363,0.029999999329447746,-0.1509999930858612,-9.673999786376953,0.0029539999086409807,-0.001829999964684248,-0.002334000077098608,104.52040004730225
2018-05-22 20:38:33.902825,-0.05499999999999999,0.10833333333333334,0.021,-0.071,-0.05,0.155,839.0,45.8,0.6517919879241774,15.782281675572179,-0.05999999865889549,-0.164000004529953,-9.704999923706055,0.00748499995097518,0.006237000226974487,-0.0010860000038519502,104.71167826652527
2018-05-22 20:38:34.126775,-0.012000000000000002,0.20766666666666667,0.014,0.005,-0.01,0.253,840.0,45.8,10.300298617688584,54.17721999679792,0.023000000044703484,-0.17000000178813934,-9.678000450134277,0.005628999788314104,-0.009626000188291073,-0.0009640000062063336,104.9356107711792
2018-05-22 20:38:34.334922,-0.11033333333333334,0.24499999999999997,0.003,0.085,-0.111,0.282,840.0,45.8,-16.345304230360163,78.19568319923033,0.0949999988079071,-0.20999999344348907,-9.588000297546387,-0.001970000099390745,0.008585000410676003,-0.00015500000154133886,105.14377212524414
2018-05-22 20:38:34.526567,-0.04133333333333333,0.19199999999999998,-0.01,0.152,-0.035,0.242,839.0,45.8,-2.359492391898982,78.41926368538412,0.032999999821186066,-0.26100000739097595,-9.532999992370605,-0.0066709998063743114,-0.009448999539017677,-0.0026340000331401825,105.33542037010193
2018-05-22 20:38:34.717930,-0.052,0.025333333333333333,-0.027,0.207,-0.055,0.063,839.0,45.7,-8.514519785360726,39.597887669933144,0.006000000052154064,-0.17299999296665192,-9.71399974822998,-0.007335000205785036,0.005204000044614077,-0.0005939999828115106,105.52678322792053
2018-05-22 20:38:34.941370,-0.03833333333333334,-0.11633333333333334,-0.04,0.235,-0.04,-0.083,839.0,45.7,-7.804031846097055,-2.9249767817400425,-0.11100000143051147,-0.13300000131130219,-9.522000312805176,-0.0025659999810159206,-0.004100000020116568,-0.003260999917984009,105.75021076202393
2018-05-22 20:38:35.133588,0.03,-0.17833333333333334,-0.051,0.229,0.029,-0.131,839.0,45.7,8.471164661272269,-28.036259295555556,-0.04100000113248825,-0.16200000047683716,-9.659000396728516,0.0023169999476522207,0.0018909999635070562,-0.001993000041693449,105.9424455165863
2018-05-22 20:38:35.326715,-0.0033333333333333335,-0.16733333333333333,-0.051,0.183,-0.005,-0.12,839.0,45.7,0.1796695426350503,-36.828558407306936,0.08399999886751175,-0.1979999989271164,-9.571999549865723,0.00010599999950500205,0.006378000136464834,-0.001990000018849969,106.13556790351868
2018-05-22 20:38:35.517918,0.07166666666666667,-0.10233333333333335,-0.043,0.112,0.074,-0.058,838.0,45.7,23.373359926665856,-27.984433964068185,-0.04399999976158142,-0.20100000500679016,-9.630999565124512,-0.002876000013202429,-0.007830999791622162,-0.00304200011305511,106.32677173614502
2018-05-22 20:38:35.734277,0.022333333333333334,-0.10533333333333333,-0.03,0.043,0.024,-0.058,839.0,45.7,12.901210966009542,-35.92358769449602,-0.10599999874830246,-0.12999999523162842,-9.696000099182129,-0.0074720000848174095,0.00828499998897314,-0.0028349999338388443,106.54311227798462
2018-05-22 20:38:35.948980,0.08700000000000001,-0.149,-0.007,-0.034,0.088,-0.097,839.0,45.7,31.48120644217363,-54.64950670534388,0.05000000074505806,-0.1599999964237213,-9.571999549865723,-0.004898000042885542,-0.006831000093370676,-0.00279000005684793,106.75783729553223
2018-05-22 20:38:36.141620,0.05333333333333334,-0.18600000000000003,0.013,-0.079,0.054,-0.143,839.0,45.8,26.98693155659994,-76.33055250187428,-0.1809999942779541,-0.11999999731779099,-9.553999900817871,0.0033710000570863485,0.00763599993661046,-0.0030169999226927757,106.95047354698181
2018-05-22 20:38:36.333196,0.05166666666666667,-0.09833333333333334,0.03,-0.107,0.049,-0.067,839.0,45.8,30.117021979395183,-61.696605136190385,-0.0010000000474974513,-0.14000000059604645,-9.585000038146973,0.010098000057041645,-0.0039019999094307423,-0.002061000093817711,107.1420533657074
2018-05-22 20:38:36.555793,0.05933333333333334,0.07766666666666668,0.046,-0.124,0.059,0.116,839.0,45.8,36.04812790045026,-13.449088342945757,0.008999999612569809,-0.18299999833106995,-9.531999588012695,0.00749799981713295,0.0007910000276751816,-0.003131000092253089,107.36463022232056
2018-05-22 20:38:36.765306,-0.008,0.2443333333333333,0.058,-0.113,-0.005,0.294,839.0,45.8,22.44268519016037,35.59507126623642,-0.11400000005960464,-0.19099999964237213,-9.633999824523926,0.0001340000017080456,0.0024210000410676003,-0.00582600012421608,107.57416009902954
2018-05-22 20:38:36.957090,0.05066666666666667,0.2956666666666667,0.059,-0.068,0.049,0.341,839.0,45.8,40.200794070560164,68.3376969419846,-0.27900001406669617,-0.12399999797344208,-9.765999794006348,-0.002139999996870756,-0.005102999974042177,-0.004133999813348055,107.76594352722168
2018-05-22 20:38:37.148489,0.005666666666666667,0.22266666666666668,0.055,-0.001,-0.005,0.255,839.0,45.8,29.632871257631173,65.80625660901242,-0.3269999921321869,-0.11699999868869781,-9.635000228881836,-0.00037299998803064227,0.011196999810636044,-0.003653000108897686,107.9573426246643
2018-05-22 20:38:37.371488,0.07133333333333335,0.14533333333333334,0.047,0.086,0.069,0.184,839.0,45.8,50.536647538729696,56.88723461997285,-0.18199999630451202,-0.16899999976158142,-9.805999755859375,0.002893999917432666,-0.005152000114321709,-0.006666000001132488,108.18032884597778
2018-05-22 20:38:37.580376,0.049999999999999996,0.07566666666666667,0.037,0.178,0.049,0.108,838.0,45.8,49.821148235585376,48.55386897208404,-0.054999999701976776,-0.1809999942779541,-9.88599967956543,0.004606999922543764,0.009060000069439411,-0.005615000147372484,108.3892285823822
2018-05-22 20:38:37.771683,0.06733333333333334,0.07033333333333334,0.035,0.222,0.064,0.11,838.0,45.8,58.65453140011094,52.06767559051763,0.2800000011920929,-0.20600000023841858,-9.829000473022461,-0.0002800000074785203,-0.003235999960452318,-0.004645999986678362,108.58053541183472
2018-05-22 20:38:37.964372,0.08900000000000001,0.038,0.037,0.239,0.084,0.089,838.0,45.8,70.01984561776482,46.79889460547669,-0.06800000369548798,-0.24899999797344208,-9.605999946594238,-0.01001999992877245,-0.002363000065088272,-0.002403999911621213,108.77321910858154
2018-05-22 20:38:38.187919,0.04,-0.10066666666666667,0.044,0.229,0.039,-0.048,838.0,45.8,60.87965855298088,6.298656487996553,-0.027000000700354576,-0.20200000703334808,-9.645999908447266,-0.010534999892115593,0.002503999974578619,-0.012962999753654003,108.99675679206848
2018-05-22 20:38:38.395845,0.08866666666666667,-0.27399999999999997,0.052,0.188,0.094,-0.22,838.0,45.8,76.43492253181674,-46.24141900308071,-0.4729999899864197,-0.0949999988079071,-9.39900016784668,-0.006473999936133623,-0.005601999815553427,-0.007965000346302986,109.20469903945923
2018-05-22 20:38:38.587225,0.028333333333333335,-0.37200000000000005,0.06,0.123,0.034,-0.322,839.0,45.8,63.665609796203256,-95.59936271971287,-0.38499999046325684,-0.13600000739097595,-9.961000442504883,0.001892999978736043,0.005702999886125326,-0.009864999912679195,109.39607882499695
2018-05-22 20:38:38.779076,0.05266666666666667,-0.31166666666666665,0.065,0.035,0.059,-0.264,839.0,45.8,73.18971219321759,-102.25630323317621,-0.3440000116825104,-0.11699999868869781,-9.51099967956543,0.005158999934792519,-0.00803999975323677,-0.006266000214964151,109.5879294872284
2018-05-22 20:38:39.002218,-0.008666666666666668,-0.17466666666666666,0.066,-0.052,-0.009,-0.125,840.0,45.8,57.73053578955207,-81.00832382063065,0.41999998688697815,-0.20399999618530273,-9.46500015258789,0.003396000014618039,0.005787999834865332,-0.008322999812662601,109.81106066703796
2018-05-22 20:38:39.210718,-0.030333333333333334,0.018666666666666668,0.061,-0.152,-0.036,0.07,841.0,45.9,51.42963278314386,-42.03206043447974,-0.00800000037997961,-0.19200000166893005,-9.60200023651123,-0.0035019998904317617,-0.005876000039279461,-0.005847000051289797,110.01957082748413
2018-05-22 20:38:39.401992,-0.03266666666666667,0.09800000000000002,0.047,-0.192,-0.034,0.131,841.0,45.9,48.6250898341607,-15.986313284081803,0.010999999940395355,-0.15199999511241913,-9.614999771118164,-0.002176000038161874,0.0003650000144261867,-0.00725799985229969,110.21084523200989
2018-05-22 20:38:39.595236,-0.04833333333333333,0.11266666666666665,0.028,-0.185,-0.049,0.147,842.0,45.9,41.52872439120712,-4.7286184802440925,0.029999999329447746,-0.14900000393390656,-9.567000389099121,0.002242000075057149,0.004296000115573406,-0.009240999817848206,110.40408992767334
2018-05-22 20:38:39.818060,0.017666666666666667,0.14766666666666664,0.008,-0.143,0.019,0.191,842.0,45.8,58.82773744328702,13.911585663213026,-0.1509999930858612,-0.11800000071525574,-9.744000434875488,0.010390999726951122,-0.00342700001783669,-0.0063149998895823956,110.6268937587738
2018-05-22 20:38:40.009560,-0.028999999999999998,0.2483333333333333,-0.011,-0.062,-0.031,0.288,841.0,45.8,47.07266711520194,51.98421848705767,-0.010999999940395355,-0.16300000250339508,-9.67199993133545,0.01093399990350008,0.009522000327706337,-0.010007999837398529,110.81841444969177
2018-05-22 20:38:40.202543,0.032,0.38633333333333336,-0.023,0.024,0.021,0.436,841.0,45.8,64.02228436927184,111.81088866645001,-0.0689999982714653,-0.23399999737739563,-9.609999656677246,0.002581000095233321,-0.00481799989938736,-0.008069000206887722,111.01139616966248
2018-05-22 20:38:40.394439,0.014666666666666668,0.35300000000000004,-0.028,0.11,0.011,0.387,840.0,45.7,60.79823750141096,127.84104520617693,-0.2809999883174896,-0.13199999928474426,-9.704999923706055,-0.004058000165969133,0.0038980001118034124,-0.0082609998062253,111.20329141616821
2018-05-22 20:38:40.614723,0.035333333333333335,0.17200000000000001,-0.026,0.205,0.029,0.222,840.0,45.7,68.25307916303791,95.50135902511985,-0.5519999861717224,-0.09000000357627869,-9.668000221252441,-0.009006000123918056,-0.003593999892473221,-0.008558000437915325,111.42356061935425
2018-05-22 20:38:40.824333,0.09266666666666667,-0.12,-0.015,0.291,0.084,-0.082,839.0,45.7,85.77241249938183,30.360792145526446,-0.04899999871850014,-0.1850000023841858,-9.687000274658203,-0.005001999903470278,0.00037200000951997936,-0.015877999365329742,111.63318586349487
2018-05-22 20:38:41.017780,0.06566666666666666,-0.29233333333333333,0.001,0.312,0.064,-0.251,839.0,45.6,83.73723741436899,-31.304513208313146,0.19499999284744263,-0.14000000059604645,-9.26200008392334,-0.0002770000137388706,0.0005099999834783375,-0.01267900038510561,111.82662534713745
2018-05-22 20:38:41.208953,0.11166666666666665,-0.313,0.02,0.278,0.119,-0.266,839.0,45.7,102.5920494914621,-57.76652023956564,0.041999999433755875,-0.20999999344348907,-9.769000053405762,0.0006099999882280827,-0.010149000212550163,-0.01116199977695942,112.01780700683594
2018-05-22 20:38:41.432134,0.028999999999999998,-0.2643333333333333,0.042,0.19,0.029,-0.224,839.0,45.7,84.41066914100467,-63.98612921899341,-0.09200000017881393,-0.20100000500679016,-9.906000137329102,-0.0026700000744313,0.006209999788552523,-0.0117790000513196,112.240975856781
2018-05-22 20:38:41.640809,0.074,-0.18933333333333335,0.063,0.05,0.074,-0.146,839.0,45.7,98.20142441472645,-62.403614910252436,-0.13600000739097595,-0.16699999570846558,-9.526000022888184,-0.007561999838799238,-0.0089910002425313,-0.013150000013411045,112.44966197013855
2018-05-22 20:38:41.832897,0.030666666666666665,-0.20733333333333334,0.072,-0.051,0.034,-0.164,839.0,45.7,89.74203390732194,-80.98155518546193,-0.20600000023841858,-0.15600000321865082,-9.767999649047852,-0.005708000157028437,0.0064199999906122684,-0.014348999597132206,112.64175248146057
2018-05-22 20:38:42.024080,0.059666666666666666,-0.2093333333333333,0.075,-0.139,0.059,-0.16,839.0,45.7,100.88735613901336,-95.79624185459942,0.10100000351667404,-0.17000000178813934,-9.593000411987305,0.0024270000867545605,-0.001003999961540103,-0.01475400011986494,112.83293390274048
2018-05-22 20:38:42.248734,0.10299999999999998,-0.08966666666666667,0.073,-0.195,0.103,-0.044,839.0,45.8,118.44010116978578,-72.9320152017835,-0.3499999940395355,-0.14000000059604645,-9.62600040435791,0.010931000113487244,0.0077309999614953995,-0.01585100032389164,113.05757474899292
2018-05-22 20:38:42.455803,0.07966666666666666,0.15633333333333332,0.07,-0.216,0.074,0.193,840.0,45.9,119.34433924853462,-14.276386432270023,0.1809999942779541,-0.22300000488758087,-9.664999961853027,0.011501000262796879,0.005415000021457672,-0.015536000020802021,113.26465368270874
2018-05-22 20:38:42.647897,0.1376666666666667,0.36766666666666664,0.069,-0.191,0.131,0.412,840.0,45.9,142.90230442227352,62.386168374707346,-0.09099999815225601,-0.22100000083446503,-9.784000396728516,0.0039980001747608185,-0.004013000056147575,-0.016297999769449234,113.45674920082092
2018-05-22 20:38:42.840823,0.09233333333333334,0.4506666666666666,0.072,-0.117,0.075,0.494,840.0,45.8,138.25799996397674,113.30454609526052,-0.019999999552965164,-0.15800000727176666,-9.598999977111816,-0.002491000108420849,0.008762000128626823,-0.017100999131798744,113.64967584609985
2018-05-22 20:38:43.064313,0.16866666666666666,0.3673333333333333,0.078,-0.015,0.15,0.415,840.0,45.8,168.42443761997623,118.11263625963224,0.07400000095367432,-0.11100000143051147,-9.581999778747559,-0.0005750000127591193,-0.009095000103116035,-0.016203999519348145,113.87315034866333
2018-05-22 20:38:43.270881,0.13733333333333334,0.15266666666666667,0.089,0.143,0.141,0.2,839.0,45.8,171.71449602709734,86.70328434959356,0.3630000054836273,-0.2290000021457672,-9.60099983215332,0.0022869999520480633,0.0014430000446736813,-0.01483600027859211,114.07973408699036
2018-05-22 20:38:43.464141,0.13999999999999999,0.03266666666666667,0.103,0.257,0.141,0.064,839.0,45.7,181.94178092338416,59.925544908690654,0.08799999952316284,-0.16699999570846558,-10.12600040435791,0.0030640000477433205,-0.007060000207275152,-0.011776999570429325,114.27299475669861
2018-05-22 20:38:43.655548,0.08533333333333333,-0.029333333333333333,0.116,0.322,0.089,0.015,839.0,45.7,174.46499960192583,42.80537331088686,0.039000000804662704,-0.14900000393390656,-9.413000106811523,0.002580000087618828,-0.004447000101208687,-0.013512000441551208,114.46439933776855
2018-05-22 20:38:43.878712,0.0,-0.076,0.124,0.331,-0.005,-0.029,839.0,45.7,153.64890096102297,26.221410052605318,0.02500000037252903,-0.20600000023841858,-9.53499984741211,-0.008174000307917595,-0.0049600000493228436,-0.01536600012332201,114.68755221366882
2018-05-22 20:38:44.086184,-0.004666666666666667,-0.20433333333333334,0.121,0.282,-0.004,-0.166,839.0,45.7,152.42045043437503,-12.76413845117872,0.13300000131130219,-0.1469999998807907,-9.560999870300293,-0.013903999701142311,-0.004922000225633383,-0.012609000317752361,114.89503765106201
2018-05-22 20:38:44.263587,-0.06066666666666667,-0.3833333333333333,0.107,0.209,-0.059,-0.338,840.0,45.8,133.45280739490593,-86.35938944696179,-0.18700000643730164,-0.18000000715255737,-9.656999588012695,-0.011385000310838223,0.005371000152081251,-0.012346000410616398,115.0724401473999
2018-05-22 20:38:44.454525,-0.009,-0.4746666666666666,0.081,0.103,-0.004,-0.439,840.0,45.8,145.4462118441674,-141.1359129980173,-0.13099999725818634,-0.061000000685453415,-9.647000312805176,-0.004871999844908714,-0.006717999931424856,-0.013787999749183655,115.26337695121765
2018-05-22 20:38:44.673010,-0.036333333333333336,-0.4343333333333333,0.052,-0.009,-0.029,-0.391,841.0,45.9,136.30065528419428,-161.03779921224452,0.014000000432133675,-0.1379999965429306,-9.638999938964844,0.004660000093281269,0.009049000218510628,-0.015015999786555767,115.48185086250305
2018-05-22 20:38:44.886155,-0.010666666666666666,-0.18633333333333332,0.014,-0.162,-0.011,-0.141,841.0,45.9,140.54902257789155,-125.67823457248483,0.03400000184774399,-0.19699999690055847,-9.579000473022461,0.0024709999561309814,-0.0055160000920295715,-0.015162999741733074,115.69500637054443
2018-05-22 20:38:45.078243,-0.024000000000000004,0.065,-0.01,-0.26,-0.029,0.114,841.0,45.9,135.66270158107534,-60.101114182582066,-0.19300000369548798,-0.17100000381469727,-9.548999786376953,0.00046800001291558146,0.0060720001347362995,-0.014418999664485455,115.88709592819214
2018-05-22 20:38:45.269272,-0.03133333333333333,0.205,-0.026,-0.299,-0.04,0.253,841.0,45.9,131.7297016447069,-11.933446781880278,0.041999999433755875,-0.07599999755620956,-9.548999786376953,0.001053999993018806,0.005646999925374985,-0.01435799989849329,116.07812333106995
2018-05-22 20:38:45.456430,0.04800000000000001,0.2806666666666667,-0.035,-0.281,0.044,0.325,841.0,45.9,156.02169320335503,27.30384084762543,-0.08100000023841858,-0.20200000703334808,-9.809000015258789,-0.0007440000190399587,-0.0031580000650137663,-0.016272999346256256,116.2652690410614
2018-05-22 20:38:45.685058,-0.005999999999999999,0.2823333333333333,-0.037,-0.177,-0.011,0.319,840.0,45.8,145.09236882969913,46.95288186723603,0.017999999225139618,-0.15600000321865082,-9.64799976348877,0.010095999576151371,0.006909999996423721,-0.01473500020802021,116.49391198158264
2018-05-22 20:38:45.861947,0.020666666666666667,0.361,-0.031,-0.063,0.016,0.385,840.0,45.8,153.57079740457414,92.49416012266724,-0.18799999356269836,-0.18299999833106995,-9.60200023651123,0.01349399983882904,-0.009235000237822533,-0.01798900030553341,116.6708014011383
2018-05-22 20:38:46.052889,-0.056999999999999995,0.4093333333333333,-0.021,0.075,-0.072,0.453,839.0,45.8,130.73525635230803,132.2949486160309,0.1120000034570694,-0.19499999284744263,-9.717000007629395,0.008224000222980976,0.002102999947965145,-0.01801699958741665,116.86174368858337
