time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:45:02.939705,-0.10466666666666667,0.18633333333333332,-0.023,-0.164,-0.12,0.128,828.0,43.7,16.27528645939158,38.9318681003588,-0.004999999888241291,-0.19900000095367432,-9.690999984741211,0.002339000115171075,0.002443999983370304,0.006401999853551388,93.80047631263733
2018-05-22 20:45:03.147979,-0.12333333333333334,0.21666666666666667,-0.055,-0.108,-0.137,0.141,828.0,43.7,3.6405523167810347,60.57655282526022,0.02199999988079071,-0.15800000727176666,-9.53499984741211,0.0014550000196322799,0.0017549999756738544,0.006225000135600567,94.00875067710876
2018-05-22 20:45:03.355503,-0.12,0.166,-0.086,-0.042,-0.134,0.092,828.0,43.7,-3.82408895316462,60.55921072775046,-0.010999999940395355,-0.11800000071525574,-9.675999641418457,-0.000686999992467463,0.0020459999796003103,0.008434999734163284,94.21627163887024
2018-05-22 20:45:03.563129,-0.13266666666666668,0.07766666666666666,-0.114,0.027,-0.142,-0.012,828.0,43.7,-15.746211092261657,46.05428260886061,-0.09600000083446503,-0.15399999916553497,-9.729999542236328,-0.002177000045776367,-0.00014800000644754618,0.008926999755203724,94.42389869689941
2018-05-22 20:45:03.777462,-0.14333333333333334,-0.015666666666666666,-0.131,0.071,-0.157,-0.106,828.0,43.7,-27.951325511023537,24.025685389420484,-0.10999999940395355,-0.15700000524520874,-9.725000381469727,-0.0007329999934881926,-0.0008759999764151871,0.013155999593436718,94.63821816444397
2018-05-22 20:45:04.026538,-0.19399999999999998,-0.11166666666666668,-0.146,0.084,-0.209,-0.19,828.0,43.7,-50.48178322336544,-1.1503048030142757,-0.10999999940395355,-0.17900000512599945,-9.65999984741211,-0.004433999769389629,-0.0009500000160187483,0.011963999830186367,94.88729190826416
2018-05-22 20:45:04.234764,-0.243,-0.17133333333333334,-0.157,0.054,-0.266,-0.249,828.0,43.7,-78.11877178759514,-26.275686182981683,-0.004000000189989805,-0.16500000655651093,-9.633000373840332,-0.0044109998270869255,-0.0005009999731555581,0.014980999752879143,95.09553551673889
2018-05-22 20:45:04.443159,-0.285,-0.225,-0.171,0.0,-0.303,-0.308,828.0,43.7,-107.03982692043512,-53.70455293100246,-0.0689999982714653,-0.15199999511241913,-9.614999771118164,-0.0032289999071508646,-0.0012049999786540866,0.014721999876201153,95.30391430854797
2018-05-22 20:45:04.683218,-0.317,-0.2373333333333333,-0.193,-0.071,-0.333,-0.315,827.0,43.7,-135.92910412138653,-72.71990542614122,-0.03700000047683716,-0.10400000214576721,-9.479999542236328,0.00020199999562464654,-0.0008350000134669244,0.014601999893784523,95.54399251937866
2018-05-22 20:45:04.890179,-0.32633333333333336,-0.16866666666666666,-0.228,-0.162,-0.343,-0.233,827.0,43.7,-160.083975930906,-70.88833496010015,-0.03999999910593033,-0.15399999916553497,-9.562000274658203,0.002099999925121665,-0.001091000041924417,0.01635099947452545,95.75093030929565
2018-05-22 20:45:05.098284,-0.3373333333333333,-0.085,-0.261,-0.225,-0.354,-0.151,827.0,43.7,-185.64309843817614,-57.901146971899394,-0.19200000166893005,-0.19499999284744263,-9.571000099182129,0.0024979999288916588,0.0028979999478906393,0.01678300090134144,95.95904183387756
2018-05-22 20:45:05.305201,-0.321,0.04700000000000001,-0.293,-0.264,-0.335,-0.01,827.0,43.7,-203.9451751806434,-25.033199797371736,-0.23100000619888306,-0.15399999916553497,-9.678999900817871,0.003834000090137124,0.0019290000200271606,0.0159939993172884,96.16597104072571
2018-05-22 20:45:05.513753,-0.31066666666666665,0.13433333333333333,-0.32,-0.269,-0.33,0.067,826.0,43.7,-222.89339216448835,3.732426760421575,-0.054999999701976776,-0.1679999977350235,-9.715999603271484,0.002658999990671873,0.0012619999470189214,0.0180830005556345,96.37452363967896
2018-05-22 20:45:05.721416,-0.27899999999999997,0.20666666666666667,-0.341,-0.232,-0.294,0.146,827.0,43.7,-234.87047972226335,34.13569356872394,0.039000000804662704,-0.18199999630451202,-9.630000114440918,0.0014639999717473984,-0.002102999947965145,0.01929599978029728,96.58218145370483
2018-05-22 20:45:05.930004,-0.255,0.244,-0.349,-0.165,-0.272,0.18,827.0,43.7,-246.94142857580744,59.20778924729365,0.0689999982714653,-0.15399999916553497,-9.51099967956543,0.0028959999326616526,0.0014479999663308263,0.017193999141454697,96.79077529907227
2018-05-22 20:45:06.174960,-0.209,0.24433333333333332,-0.344,-0.07,-0.214,0.165,827.0,43.7,-250.92229707484896,76.00593191814986,-0.09700000286102295,-0.16500000655651093,-9.53499984741211,0.001740999985486269,-0.00036100001307204366,0.01815200038254261,97.03571367263794
2018-05-22 20:45:06.392845,-0.1526666666666667,0.17833333333333334,-0.323,0.034,-0.17,0.094,827.0,43.7,-251.08923917002613,76.16768822510731,-0.09700000286102295,-0.18700000643730164,-9.95199966430664,0.0008950000046752393,0.00046800001291558146,0.017771000042557716,97.25361657142639
2018-05-22 20:45:06.600503,-0.11233333333333333,0.064,-0.287,0.114,-0.122,-0.011,828.0,43.7,-249.7265642021059,54.884450103909884,-0.27300000190734863,-0.19499999284744263,-9.815999984741211,-0.0022670000325888395,0.0011399999493733048,0.01923999935388565,97.46127796173096
2018-05-22 20:45:06.808673,-0.07366666666666667,-0.042333333333333334,-0.251,0.146,-0.081,-0.123,829.0,43.7,-246.08331844071307,28.103065125490144,0.050999999046325684,-0.16300000250339508,-9.701000213623047,-0.003240999998524785,-0.0018980000168085098,0.019864000380039215,97.66943764686584
2018-05-22 20:45:07.016294,-0.054,-0.15,-0.205,0.139,-0.064,-0.243,829.0,43.7,-245.36628497497966,-6.323885283197885,0.04500000178813934,-0.1469999998807907,-9.470000267028809,-0.006144999992102385,-0.0006590000120922923,0.019843999296426773,97.8770546913147
2018-05-22 20:45:07.224841,-0.024999999999999998,-0.22066666666666665,-0.163,0.092,-0.039,-0.311,829.0,43.7,-240.55659144698643,-37.314744457700854,-0.05299999937415123,-0.13899999856948853,-9.5600004196167,-0.002964999992400408,-0.002503999974578619,0.018814999610185623,98.08560872077942
2018-05-22 20:45:07.432471,-0.011333333333333334,-0.24633333333333338,-0.122,0.014,-0.025,-0.322,829.0,43.7,-238.26552910450238,-59.93385345520218,-0.0020000000949949026,-0.17000000178813934,-9.73799991607666,-0.0019509999547153711,0.0016789999790489674,0.02024799957871437,98.29324507713318
2018-05-22 20:45:07.666219,0.013,-0.21633333333333335,-0.084,-0.087,0.01,-0.281,829.0,43.8,-231.91009257522197,-68.00587203697998,-0.05000000074505806,-0.17100000381469727,-9.663000106811523,-0.0007960000075399876,-0.003469000104814768,0.018635999411344528,98.5269820690155
2018-05-22 20:45:07.895793,0.065,-0.12233333333333334,-0.048,-0.192,0.052,-0.192,828.0,43.8,-217.97487448264775,-59.22315012135179,-0.09000000357627869,-0.16300000250339508,-9.571000099182129,0.0015040000434964895,0.0035600000992417336,0.018309999257326126,98.75654292106628
2018-05-22 20:45:08.103187,0.09766666666666668,-0.017,-0.018,-0.258,0.09,-0.079,828.0,43.7,-203.95702793553062,-36.744788889849396,-0.18199999630451202,-0.17100000381469727,-9.694999694824219,0.0009670000290498137,0.0006990000256337225,0.01917400024831295,98.9639573097229
2018-05-22 20:45:08.311594,0.1376666666666667,0.07866666666666666,0.007,-0.282,0.121,0.016,828.0,43.7,-185.55715963385626,-9.884289207588644,0.09799999743700027,-0.1720000058412552,-9.562999725341797,0.00355300004594028,0.00044100001105107367,0.01878499984741211,99.17236495018005
2018-05-22 20:45:08.519453,0.147,0.151,0.035,-0.262,0.132,0.09,827.0,43.7,-173.40573876271648,16.638092036511164,-0.061000000685453415,-0.1720000058412552,-9.744000434875488,0.003323999932035804,0.0031739999540150166,0.018081000074744225,99.38022422790527
2018-05-22 20:45:08.727751,0.19033333333333333,0.21033333333333334,0.061,-0.208,0.184,0.143,828.0,43.7,-150.63374722832208,44.38890979097165,0.07199999690055847,-0.1860000044107437,-9.814000129699707,0.003828000044450164,-0.005954999942332506,0.020230000838637352,99.58852124214172
2018-05-22 20:45:08.935813,0.169,0.25133333333333335,0.088,-0.132,0.147,0.175,828.0,43.7,-143.85563523557917,70.79253370208362,0.054999999701976776,-0.17599999904632568,-9.701000213623047,0.0017109999898821115,0.006777000147849321,0.022247999906539917,99.79655647277832
2018-05-22 20:45:09.152552,0.16633333333333333,0.223,0.115,-0.036,0.16,0.125,828.0,43.7,-133.06951737867405,79.69677204833341,0.20000000298023224,-0.12399999797344208,-9.428000450134277,0.001269000000320375,-0.0046339998953044415,0.021733000874519348,100.01329135894775
2018-05-22 20:45:09.399112,0.13066666666666668,0.11066666666666668,0.138,0.065,0.108,0.017,829.0,43.7,-130.6357324643186,66.76409463224871,-0.15299999713897705,-0.07199999690055847,-9.555000305175781,0.0033650000113993883,0.005797000136226416,0.02356399968266487,100.25988745689392
2018-05-22 20:45:09.606793,0.10599999999999998,-0.008333333333333331,0.148,0.115,0.092,-0.086,829.0,43.7,-128.92267107776368,39.45821869615518,0.06499999761581421,-0.14300000667572021,-9.998000144958496,0.0018990000244230032,-0.001069999998435378,0.027512000873684883,100.46755790710449
2018-05-22 20:45:09.814513,0.045000000000000005,-0.075,0.147,0.13,0.032,-0.161,829.0,43.7,-139.54040545301118,19.355349814303985,-0.05700000002980232,-0.21299999952316284,-9.458000183105469,-0.002237000036984682,0.0003910000086762011,0.025699999183416367,100.67528438568115
2018-05-22 20:45:10.052299,0.0006666666666666666,-0.14433333333333334,0.133,0.105,-0.014,-0.234,828.0,43.7,-149.44822956081202,-6.083689124378111,-0.06700000166893005,-0.17900000512599945,-9.458999633789062,-0.004966000095009804,0.0009480000007897615,0.02656799927353859,100.91305589675903
2018-05-22 20:45:10.247567,-0.011000000000000001,-0.209,0.108,0.049,-0.016,-0.286,828.0,43.7,-152.62667364855088,-33.8373087424977,-0.11900000274181366,-0.20800000429153442,-9.75100040435791,-0.006138999946415424,-0.0002099999983329326,0.026108000427484512,101.10833692550659
2018-05-22 20:45:10.454512,-0.043000000000000003,-0.26299999999999996,0.072,-0.041,-0.075,-0.346,828.0,43.7,-162.7502700504921,-63.95502093026843,-0.11400000005960464,-0.12800000607967377,-9.706000328063965,-0.002696000039577484,0.0013249999610707164,0.027932999655604362,101.31528329849243
2018-05-22 20:45:10.662582,-0.08999999999999998,-0.255,0.038,-0.125,-0.11,-0.328,828.0,43.7,-179.45395316397824,-79.61342189539707,-0.010999999940395355,-0.1809999942779541,-9.557000160217285,-0.0010600000387057662,0.0011630000080913305,0.029851000756025314,101.52334833145142
2018-05-22 20:45:10.870247,-0.12133333333333333,-0.20966666666666667,0.002,-0.205,-0.143,-0.268,828.0,43.7,-194.79690651196134,-83.78156977201903,0.06499999761581421,-0.18799999356269836,-9.616999626159668,0.0017950000474229455,-0.0006319999811239541,0.0295570008456707,101.73101711273193
2018-05-22 20:45:11.078426,-0.165,-0.09433333333333332,-0.039,-0.273,-0.189,-0.141,828.0,43.8,-215.90321903707994,-64.3161028447195,-0.04699999839067459,-0.17000000178813934,-9.751999855041504,0.0009590000263415277,0.003117999993264675,0.030547000467777252,101.93918013572693
2018-05-22 20:45:11.285750,-0.17933333333333334,0.025666666666666667,-0.076,-0.304,-0.187,-0.034,829.0,43.8,-231.39652871582345,-35.62518550318693,-0.11900000274181366,-0.18199999630451202,-9.628000259399414,0.0016740000573918223,-0.0010100000072270632,0.031222999095916748,102.1465208530426
2018-05-22 20:45:11.533615,-0.19199999999999998,0.10666666666666667,-0.112,-0.299,-0.215,0.049,829.0,43.8,-247.38159819587923,-10.13891816596389,-0.017000000923871994,-0.1599999964237213,-9.743000030517578,0.0019030000548809767,0.003725999966263771,0.032962001860141754,102.3943133354187
2018-05-22 20:45:11.749791,-0.248,0.19633333333333333,-0.154,-0.24,-0.255,0.132,829.0,43.7,-274.57485940421725,19.66166275082001,0.1080000028014183,-0.1599999964237213,-9.763999938964844,0.00444599986076355,-0.0015920000150799751,0.031075000762939453,102.61055970191956
2018-05-22 20:45:11.960467,-0.24266666666666667,0.25333333333333335,-0.183,-0.164,-0.26,0.192,829.0,43.7,-289.9881289832413,49.78595886186477,-0.20100000500679016,-0.1860000044107437,-9.630000114440918,0.003602999961003661,0.0017890000017359853,0.03106899932026863,102.8212354183197
2018-05-22 20:45:12.165989,-0.26666666666666666,0.30133333333333334,-0.212,-0.065,-0.282,0.234,829.0,43.8,-313.62671210657726,81.18110951131926,0.03799999877810478,-0.16099999845027924,-9.751999855041504,0.002334000077098608,0.0026650000363588333,0.03049599938094616,103.0267641544342
2018-05-22 20:45:12.374025,-0.22899999999999998,0.264,-0.232,0.018,-0.243,0.19,829.0,43.8,-320.82907454125456,90.85420463634127,-0.07199999690055847,-0.1899999976158142,-9.814000129699707,-0.0012240000069141388,-0.002993999980390072,0.03242800012230873,103.23479437828064
2018-05-22 20:45:12.581631,-0.21133333333333335,0.13466666666666666,-0.252,0.114,-0.215,0.048,830.0,43.9,-331.33558818505855,71.08294805142657,-0.05400000140070915,-0.164000004529953,-9.824000358581543,-0.0022780001163482666,0.004315000027418137,0.030156999826431274,103.44240212440491
2018-05-22 20:45:12.787119,-0.147,0.010333333333333333,-0.262,0.165,-0.149,-0.089,830.0,43.9,-326.86293924264027,43.69555954216649,-0.37599998712539673,-0.1770000010728836,-9.720000267028809,-0.0031190000008791685,0.0017760000191628933,0.029882000759243965,103.64789080619812
2018-05-22 20:45:13.007223,-0.11366666666666665,-0.11766666666666666,-0.258,0.176,-0.126,-0.198,829.0,43.9,-327.1587442983215,6.91014945510625,0.15199999511241913,-0.1509999930858612,-9.781999588012695,-0.0026469998992979527,0.004184000194072723,0.030254999175667763,103.86798048019409
2018-05-22 20:45:13.252979,-0.03133333333333333,-0.19866666666666669,-0.231,0.126,-0.041,-0.278,829.0,43.8,-314.3546172864832,-21.390785262936276,-0.23600000143051147,-0.1720000058412552,-9.66100025177002,-0.003223000094294548,-0.0013419999741017818,0.02800000086426735,104.11374950408936
2018-05-22 20:45:13.459409,-0.006999999999999999,-0.2233333333333333,-0.196,0.04,-0.022,-0.298,828.0,43.8,-309.3388145341006,-42.248961809916494,-0.01600000075995922,-0.16599999368190765,-9.670000076293945,-0.0015829999465495348,0.0022720000706613064,0.027858000248670578,104.32017278671265
2018-05-22 20:45:13.668174,0.03833333333333334,-0.225,-0.155,-0.054,0.035,-0.298,828.0,43.8,-296.56101300128046,-58.02213652144245,0.054999999701976776,-0.15399999916553497,-9.604000091552734,-0.0028349999338388443,-0.002426000079140067,0.025908999145030975,104.52893877029419
2018-05-22 20:45:13.904084,0.05933333333333333,-0.17666666666666667,-0.109,-0.147,0.048,-0.246,828.0,43.7,-287.7679496757163,-59.221879089430054,0.0560000017285347,-0.17800000309944153,-9.611000061035156,0.0011279999744147062,0.0006750000175088644,0.02637699991464615,104.7648549079895
2018-05-22 20:45:14.099055,0.07766666666666666,-0.11266666666666665,-0.057,-0.23,0.066,-0.177,827.0,43.7,-278.636817170795,-53.61118238363304,-0.1340000033378601,-0.20200000703334808,-9.694000244140625,0.003524000057950616,-0.002392000053077936,0.02658200077712536,104.95982575416565
2018-05-22 20:45:14.306885,0.10100000000000002,-0.006333333333333337,-0.01,-0.278,0.088,-0.068,827.0,43.8,-266.48820000716785,-30.185136590908368,-0.03500000014901161,-0.21299999952316284,-9.618000030517578,0.004654000047594309,0.001661999966017902,0.02453700080513954,105.16765570640564
2018-05-22 20:45:14.515100,0.09766666666666668,0.09133333333333334,0.025,-0.285,0.092,0.029,827.0,43.8,-260.55120434303916,-2.0206803846602917,-0.19300000369548798,-0.1809999942779541,-9.616000175476074,0.0035719999577850103,0.0012740000383928418,0.026372000575065613,105.37587070465088
2018-05-22 20:45:14.722565,0.1406666666666667,0.19399999999999998,0.055,-0.251,0.124,0.129,827.0,43.8,-241.26667927153,34.306594319420455,0.03500000014901161,-0.1889999955892563,-9.717000007629395,0.002684999955818057,0.0007929999846965075,0.025449000298976898,105.58333492279053
2018-05-22 20:45:14.931464,0.139,0.246,0.077,-0.187,0.123,0.184,828.0,43.9,-232.12679264846273,62.809999196812015,-0.289000004529953,-0.13300000131130219,-9.631999969482422,0.0025510000996291637,0.004705000203102827,0.02465200051665306,105.7922375202179
2018-05-22 20:45:15.138311,0.18000000000000002,0.214,0.094,-0.103,0.167,0.134,828.0,43.9,-210.595782369158,70.2669501526823,-0.039000000804662704,-0.2150000035762787,-9.718999862670898,0.0013439999893307686,0.00043799998820759356,0.026006000116467476,105.99908185005188
2018-05-22 20:45:15.382836,0.18000000000000002,0.14166666666666666,0.111,-0.007,0.162,0.048,828.0,43.9,-198.27575194932982,63.725920353682156,-0.19099999964237213,-0.13699999451637268,-9.812999725341797,0.0017900000093504786,0.0029849999118596315,0.02643500082194805,106.24359893798828
2018-05-22 20:45:15.602055,0.20566666666666666,0.015,0.127,0.079,0.184,-0.07,829.0,43.9,-179.5162386406329,41.644826719287664,-0.054999999701976776,-0.19300000369548798,-9.604000091552734,-0.003097000066190958,0.0024389999452978373,0.025133000686764717,106.46282577514648
2018-05-22 20:45:15.810090,0.19666666666666668,-0.05066666666666667,0.141,0.109,0.179,-0.138,829.0,43.9,-168.07530523017016,23.43553759861128,-0.2329999953508377,-0.1770000010728836,-9.58899974822998,-0.0024759999942034483,0.005869999993592501,0.02640100009739399,106.6708607673645
2018-05-22 20:45:16.017727,0.19766666666666666,-0.1376666666666667,0.155,0.098,0.176,-0.228,829.0,43.8,-154.32151339655059,-5.518579320505562,-0.003000000026077032,-0.20100000500679016,-9.72700023651123,-0.0031820000149309635,2.9999999242136255e-05,0.026364000514149666,106.87849879264832
2018-05-22 20:45:16.209682,0.16066666666666665,-0.20433333333333334,0.165,0.059,0.143,-0.281,829.0,43.8,-152.34257498893646,-35.7533067777991,-0.028999999165534973,-0.18799999356269836,-9.60099983215332,-0.004523000214248896,0.0009469999931752682,0.025598999112844467,107.07045269012451
2018-05-22 20:45:16.417323,0.127,-0.23666666666666666,0.172,-0.015,0.108,-0.321,829.0,43.8,-151.20405940547832,-59.20757249517987,0.0689999982714653,-0.14000000059604645,-9.708000183105469,-0.0016949999844655395,-0.002761000068858266,0.02453099936246872,107.27809762954712
2018-05-22 20:45:16.625192,0.06966666666666667,-0.20633333333333334,0.171,-0.097,0.051,-0.277,829.0,43.8,-159.30711942019775,-66.5189464034043,0.04699999839067459,-0.16300000250339508,-9.71399974822998,0.00033999999868683517,-0.0008350000134669244,0.027708999812602997,107.48595976829529
2018-05-22 20:45:16.833273,0.02033333333333333,-0.148,0.16,-0.175,0.004,-0.211,829.0,43.8,-168.98828627911442,-63.55939615115278,0.22300000488758087,-0.1899999976158142,-9.376999855041504,0.0017549999756738544,-0.004300999920815229,0.026271000504493713,107.69404625892639
2018-05-22 20:45:17.024733,-0.017,-0.06133333333333333,0.138,-0.236,-0.032,-0.126,828.0,43.8,-179.25121048969874,-46.62870062782735,0.014000000432133675,-0.15399999916553497,-9.652999877929688,0.0024969999212771654,-0.001816999982111156,0.02688799984753132,107.88550448417664
2018-05-22 20:45:17.232739,-0.06933333333333334,0.031,0.107,-0.268,-0.083,-0.031,828.0,43.8,-195.74306282948476,-23.78922042661052,0.0,-0.1809999942779541,-9.637999534606934,0.0017960000550374389,-0.0008789999992586672,0.027374999597668648,108.09351325035095
2018-05-22 20:45:17.440305,-0.09233333333333334,0.10366666666666667,0.062,-0.263,-0.113,0.042,828.0,43.8,-207.22632569034616,-0.37922402538847066,-0.019999999552965164,-0.17599999904632568,-9.597000122070312,0.0030700000934302807,0.0021569998934865,0.02917500026524067,108.30106163024902
2018-05-22 20:45:17.648268,-0.112,0.158,0.018,-0.224,-0.126,0.09,828.0,43.9,-219.30766056005493,22.635983852138107,-0.01600000075995922,-0.21699999272823334,-9.673999786376953,0.0026599999982863665,0.0018210000125691295,0.026732999831438065,108.50903797149658
2018-05-22 20:45:17.857038,-0.11599999999999999,0.18133333333333335,-0.031,-0.154,-0.131,0.115,829.0,43.9,-228.1456266130827,40.28738222596675,-0.017999999225139618,-0.14399999380111694,-9.692999839782715,-0.0006639999919570982,0.002725000027567148,0.030625000596046448,108.71779990196228
2018-05-22 20:45:18.064076,-0.11733333333333333,0.17633333333333334,-0.072,-0.078,-0.128,0.098,829.0,43.9,-236.47529566578635,51.23562110319454,0.08799999952316284,-0.1850000023841858,-9.652000427246094,0.001183000043965876,0.0029380000196397305,0.029270999133586884,108.92484760284424
2018-05-22 20:45:18.293494,-0.10133333333333333,0.12499999999999999,-0.104,-0.005,-0.115,0.041,829.0,44.0,-239.81892851678285,48.26420234722961,0.24300000071525574,-0.17399999499320984,-9.765000343322754,-0.0012379999971017241,0.001677999971434474,0.03129100054502487,109.15425419807434
2018-05-22 20:45:18.528100,-0.09399999999999999,0.039,-0.131,0.066,-0.106,-0.036,829.0,43.9,-244.915061420547,35.24876842618886,0.1809999942779541,-0.17499999701976776,-9.753000259399414,-0.0021170000545680523,0.00048600000445730984,0.031578999012708664,109.38887023925781
2018-05-22 20:45:18.736087,-0.09399999999999999,-0.039,-0.137,0.092,-0.113,-0.128,829.0,43.9,-251.34885508423505,15.066553340099414,-0.09799999743700027,-0.1679999977350235,-9.696999549865723,-0.0023139999248087406,0.00011600000289035961,0.03174800053238869,109.59685921669006
2018-05-22 20:45:18.943225,-0.126,-0.124,-0.135,0.083,-0.143,-0.209,829.0,43.8,-267.1559647961849,-12.501992191656221,0.028999999165534973,-0.19300000369548798,-9.508999824523926,-0.0018309999722987413,0.0018080000299960375,0.03206700086593628,109.8039939403534
2018-05-22 20:45:19.172913,-0.14400000000000002,-0.16366666666666665,-0.132,0.051,-0.16,-0.245,828.0,43.8,-281.3951989595153,-33.36290899851222,-0.2409999966621399,-0.164000004529953,-9.543999671936035,-0.0014090000186115503,-0.0017430000007152557,0.033775001764297485,110.03366565704346
2018-05-22 20:45:19.374614,-0.161,-0.16366666666666665,-0.126,-0.018,-0.181,-0.236,828.0,43.8,-295.7329371420824,-44.565010732096745,-0.1860000044107437,-0.15700000524520874,-9.793999671936035,-0.00046400001156143844,0.001538999960757792,0.03361999988555908,110.23538541793823
2018-05-22 20:45:19.582731,-0.17699999999999996,-0.118,-0.13,-0.093,-0.196,-0.19,828.0,43.7,-311.439079081228,-42.39156149051558,-0.11400000005960464,-0.1850000023841858,-9.609000205993652,0.0018739999504759908,-0.0006539999740198255,0.03372199833393097,110.44350528717041
2018-05-22 20:45:19.790435,-0.17600000000000002,-0.07133333333333333,-0.139,-0.154,-0.194,-0.144,827.0,43.7,-323.2610822451314,-36.81100167103735,0.07500000298023224,-0.1940000057220459,-9.630000114440918,0.0038950000889599323,-0.0020520000252872705,0.03433600068092346,110.65120649337769
2018-05-22 20:45:19.998514,-0.19266666666666668,0.03166666666666666,-0.154,-0.198,-0.202,-0.02,827.0,43.7,-340.189359754736,-11.522572302227669,-0.11900000274181366,-0.18799999356269836,-9.755000114440918,0.003874999936670065,0.003163000103086233,0.03344300016760826,110.8592836856842
2018-05-22 20:45:20.206735,-0.15766666666666665,0.09200000000000001,-0.168,-0.208,-0.172,0.021,828.0,43.7,-343.1205499375235,8.32846751577658,-0.09200000017881393,-0.17900000512599945,-9.682000160217285,0.0012550000101327896,-0.0024210000410676003,0.03568999841809273,111.06750655174255
2018-05-22 20:45:20.414111,-0.15966666666666665,0.14033333333333334,-0.179,-0.193,-0.176,0.068,828.0,43.7,-354.49770969382854,28.777500443193233,0.19699999690055847,-0.1850000023841858,-9.552000045776367,2.499999936844688e-05,0.003790999995544553,0.03546899929642677,111.2748818397522
2018-05-22 20:45:20.650445,-0.09966666666666667,0.144,-0.188,-0.141,-0.105,0.071,828.0,43.8,-347.841141974915,39.456788093520785,-0.009999999776482582,-0.2150000035762787,-9.675999641418457,0.0012209999840706587,-0.0014199999859556556,0.03700900077819824,111.51118397712708
2018-05-22 20:45:20.878072,-0.06866666666666667,0.11133333333333333,-0.185,-0.072,-0.081,0.031,829.0,43.8,-346.8826785148728,41.11168571127185,-0.04600000008940697,-0.12999999523162842,-9.64799976348877,0.0016659999964758754,0.005408999975770712,0.03828300163149834,111.73884415626526
2018-05-22 20:45:21.084907,-0.012000000000000002,0.08,-0.169,-0.011,-0.025,0.019,829.0,43.8,-334.982706816099,39.55242640846825,-0.05700000002980232,-0.2029999941587448,-9.937000274658203,-0.00026199998683296144,-0.0022189998999238014,0.0375560000538826,111.94566369056702
2018-05-22 20:45:21.276838,-0.0010000000000000002,0.024333333333333335,-0.15,0.026,-0.012,-0.054,829.0,43.7,-332.37266315748946,27.662109329774538,0.39399999380111694,-0.19599999487400055,-9.49899959564209,-0.0024300001095980406,0.0029909999575465918,0.03797699883580208,112.13760876655579
2018-05-22 20:45:21.469602,0.023666666666666666,-0.03733333333333333,-0.122,0.048,0.013,-0.121,829.0,43.7,-324.7825959561189,10.18502415161569,-0.23100000619888306,-0.17499999701976776,-9.715999603271484,-0.0027469999622553587,0.00026599998818710446,0.03666200116276741,112.33037281036377
2018-05-22 20:45:21.678368,0.024999999999999998,-0.09833333333333333,-0.083,0.045,0.01,-0.18,829.0,43.7,-322.7721509416934,-10.23873758103192,-0.06700000166893005,-0.15800000727176666,-9.78600025177002,-0.0027089999057352543,0.0008820000221021473,0.03762099891901016,112.53914022445679
2018-05-22 20:45:21.885974,-0.008333333333333333,-0.1486666666666667,-0.053,0.018,-0.016,-0.233,829.0,43.7,-330.826013590662,-31.714539438214945,0.009999999776482582,-0.14399999380111694,-9.597000122070312,-0.00228599994443357,0.0026000000070780516,0.03872400149703026,112.74674487113953
2018-05-22 20:45:22.092945,0.002666666666666666,-0.14833333333333332,-0.024,-0.027,-0.01,-0.225,829.0,43.7,-328.17167168412374,-41.792246407588465,-0.2150000035762787,-0.16200000047683716,-9.720999717712402,7.300000288523734e-05,-0.0010550000006332994,0.038325000554323196,112.95371842384338
2018-05-22 20:45:22.301061,-0.04033333333333333,-0.09866666666666668,-0.003,-0.087,-0.054,-0.171,829.0,43.7,-340.5848893176692,-37.39548169134127,-0.25200000405311584,-0.16099999845027924,-9.76200008392334,0.00011300000187475234,0.005671999882906675,0.037450000643730164,113.16183137893677
2018-05-22 20:45:22.508243,-0.039,-0.068,0.002,-0.138,-0.048,-0.138,829.0,43.7,-342.95298473930063,-35.120339988365295,-0.26499998569488525,-0.164000004529953,-9.817999839782715,0.000311999989207834,0.0034000000450760126,0.03711099922657013,113.36901450157166
2018-05-22 20:45:22.715810,-0.052,-0.028333333333333335,-0.001,-0.174,-0.066,-0.097,829.0,43.7,-349.4303681765734,-28.156373969503527,0.1940000057220459,-0.20200000703334808,-9.527000427246094,0.0011749999830499291,-0.0015930000226944685,0.03793700039386749,113.57658457756042
2018-05-22 20:45:22.923357,-0.035666666666666666,0.019333333333333334,-0.013,-0.191,-0.047,-0.039,829.0,43.8,-348.20347504365526,-16.12794994999762,-0.17000000178813934,-0.1899999976158142,-9.746999740600586,0.0038189999759197235,0.000981000019237399,0.038022998720407486,113.78412795066833
2018-05-22 20:45:23.132002,-0.017,0.084,-0.027,-0.184,-0.029,0.028,829.0,43.8,-345.1801060520969,4.1263265100825635,-0.10000000149011612,-0.16699999570846558,-9.711999893188477,0.005018000025302172,0.0014590000500902534,0.03747300058603287,113.99277305603027
2018-05-22 20:45:23.338868,-0.002,0.14466666666666667,-0.04,-0.154,-0.016,0.08,829.0,43.9,-341.95028551647266,27.643701757645577,-0.16300000250339508,-0.19499999284744263,-9.777999877929688,0.0038209999911487103,0.004222000017762184,0.038708001375198364,114.1996397972107
