time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:41:30.924700,0.05333333333333334,0.19133333333333336,-0.018,-0.026,0.071,0.225,845.0,43.6,252.71226267210642,53.8259254925039,0.04899999871850014,-0.1899999976158142,-9.736000061035156,0.0018919999711215496,0.0017930000321939588,-0.03245599940419197,92.84557938575745
2018-05-22 20:41:31.099747,0.047999999999999994,0.18166666666666664,-0.009,0.015,0.06,0.205,845.0,43.6,254.57581189264857,63.68258603753848,-0.5180000066757202,-0.14800000190734863,-9.65999984741211,0.002845000009983778,0.004002000205218792,-0.03099299967288971,93.0206286907196
2018-05-22 20:41:31.276480,0.08533333333333333,0.13133333333333333,0.003,0.063,0.096,0.167,845.0,43.6,270.2957935944759,59.351861063611956,-0.05400000140070915,-0.20399999618530273,-9.847999572753906,0.0014019999653100967,-0.004393999930471182,-0.03268599882721901,93.19735836982727
2018-05-22 20:41:31.450603,0.055,0.102,0.02,0.105,0.073,0.124,845.0,43.6,265.97744789685703,58.5146748331146,-0.19499999284744263,-0.22300000488758087,-9.630999565124512,0.0032420000061392784,0.005901999771595001,-0.02984900027513504,93.37148523330688
2018-05-22 20:41:31.628378,0.08466666666666667,0.059666666666666666,0.038,0.145,0.091,0.094,845.0,43.7,279.62246904865304,51.39827260939324,-0.22499999403953552,-0.1860000044107437,-9.595000267028809,0.0005530000198632479,-0.002982999896630645,-0.030162999406456947,93.54925346374512
2018-05-22 20:41:31.804288,0.10566666666666667,0.026,0.054,0.17,0.115,0.06,845.0,43.7,292.41264529698236,44.26553649006032,-0.29100000858306885,-0.1899999976158142,-9.697999954223633,0.0014410000294446945,-0.003010000102221966,-0.029906999319791794,93.72516417503357
2018-05-22 20:41:31.979203,0.051333333333333335,-0.0030000000000000027,0.07,0.179,0.059,0.036,845.0,43.7,281.4547931967681,36.33844122938542,0.03999999910593033,-0.23499999940395355,-9.713000297546387,-0.0021490000654011965,0.0021510000806301832,-0.029280999675393105,93.90008091926575
2018-05-22 20:41:32.155470,0.06533333333333334,-0.07466666666666666,0.081,0.173,0.067,-0.04,845.0,43.7,289.63021190803727,12.264526031903934,-0.16099999845027924,-0.17299999296665192,-9.753999710083008,-0.004813000094145536,-0.007966999895870686,-0.02802399918437004,94.07634782791138
2018-05-22 20:41:32.330365,-0.013333333333333334,-0.12,0.088,0.152,0.0,-0.074,845.0,43.7,267.7575435048366,-8.025524886620438,-0.47200000286102295,-0.18299999833106995,-9.708999633789062,-0.005324000027030706,0.0019910000264644623,-0.027622999623417854,94.2512435913086
2018-05-22 20:41:32.506981,-0.05933333333333333,-0.17500000000000002,0.087,0.117,-0.048,-0.131,844.0,43.7,251.538620284818,-34.54072812208048,-0.07999999821186066,-0.17299999296665192,-9.631999969482422,-0.005504000000655651,0.0008699999889358878,-0.026304999366402626,94.42785930633545
2018-05-22 20:41:32.683427,-0.06333333333333334,-0.2313333333333333,0.08,0.072,-0.051,-0.184,844.0,43.7,246.14385159950123,-65.2997610198009,-0.014000000432133675,-0.1860000044107437,-9.678000450134277,-0.0050860000774264336,-0.0064039998687803745,-0.02544100023806095,94.60430836677551
2018-05-22 20:41:32.859082,-0.136,-0.223,0.06,0.019,-0.128,-0.185,844.0,43.6,217.55996989959613,-78.35244450329785,0.029999999329447746,-0.17399999499320984,-9.701000213623047,-0.004093999974429607,0.006238999776542187,-0.02314000017940998,94.7799608707428
2018-05-22 20:41:33.034287,-0.126,-0.19766666666666666,0.033,-0.037,-0.118,-0.166,845.0,43.6,211.59390279111216,-85.14764878419237,0.003000000026077032,-0.17900000512599945,-9.699000358581543,-0.0036279999185353518,-0.0021379999816417694,-0.02505500055849552,94.95516276359558
2018-05-22 20:41:33.211608,-0.12433333333333334,-0.16233333333333333,0.005,-0.083,-0.111,-0.123,845.0,43.6,203.5244092482548,-86.9216354250138,-0.125,-0.17399999499320984,-9.675999641418457,-0.0012570000253617764,-0.0010890000266954303,-0.025651000440120697,95.13248610496521
2018-05-22 20:41:33.386037,-0.14500000000000002,-0.09933333333333334,-0.027,-0.126,-0.139,-0.063,845.0,43.7,188.086455458345,-76.91071073958437,-0.09600000083446503,-0.16699999570846558,-9.682999610900879,0.00023499999952036887,0.007120999973267317,-0.024738000705838203,95.30691504478455
2018-05-22 20:41:33.563265,-0.08633333333333333,-0.02633333333333333,-0.061,-0.151,-0.079,0.01,846.0,43.7,197.67726161342026,-59.42812683020021,-0.07900000363588333,-0.19200000166893005,-9.708999633789062,0.0012039999710395932,-0.004557999782264233,-0.025498999282717705,95.48414278030396
2018-05-22 20:41:33.737356,-0.09699999999999999,0.076,-0.089,-0.156,-0.086,0.113,847.0,43.8,188.1903763083536,-26.91478661437872,-0.10400000214576721,-0.1469999998807907,-9.62600040435791,0.003788999980315566,0.003321999916806817,-0.025258999317884445,95.65823364257812
2018-05-22 20:41:33.914512,-0.06666666666666667,0.16733333333333333,-0.107,-0.139,-0.055,0.201,847.0,43.8,191.6503807066252,8.701452344754827,-0.14800000190734863,-0.1889999955892563,-9.670999526977539,0.00457199988886714,0.001028000027872622,-0.025395000353455544,95.83539009094238
2018-05-22 20:41:34.090480,-0.012999999999999998,0.21633333333333335,-0.114,-0.105,0.01,0.247,847.0,43.8,204.95951434824337,36.473966309808276,-0.05900000035762787,-0.18299999833106995,-9.71500015258789,0.005909999832510948,-0.0056119998916983604,-0.02576100081205368,96.01135849952698
2018-05-22 20:41:34.266178,-0.045000000000000005,0.30533333333333335,-0.112,-0.048,-0.024,0.339,847.0,43.8,193.35149452376166,81.08982433151235,0.1509999930858612,-0.21400000154972076,-9.62399959564209,0.006219000089913607,0.004546999931335449,-0.02424200065433979,96.18706035614014
2018-05-22 20:41:34.442632,0.006000000000000001,0.309,-0.1,0.022,0.015,0.336,847.0,43.8,207.23199772964267,103.20774966776737,0.11599999666213989,-0.17399999499320984,-9.366999626159668,0.003464000066742301,-0.005412000231444836,-0.02187200076878071,96.36351108551025
2018-05-22 20:41:34.617036,0.004333333333333334,0.26666666666666666,-0.081,0.102,0.019,0.308,847.0,43.8,207.0836543872246,110.159334108247,-0.46000000834465027,-0.16699999570846558,-9.89799976348877,0.0031320000998675823,-0.006837000139057636,-0.023807000368833542,96.53791737556458
2018-05-22 20:41:34.793917,-0.03766666666666667,0.19799999999999998,-0.06,0.17,-0.033,0.246,847.0,43.8,193.39366606346871,105.5407678961434,-0.014000000432133675,-0.2150000035762787,-9.468000411987305,0.0009180000051856041,0.000965000013820827,-0.022390000522136688,96.71479296684265
2018-05-22 20:41:34.969649,-0.008333333333333333,0.07233333333333335,-0.038,0.235,0.0,0.113,846.0,43.8,200.58701412922906,77.2334968222932,0.4020000100135803,-0.24500000476837158,-9.694999694824219,-0.001484000007621944,-0.007158999796956778,-0.02466999925673008,96.8905258178711
2018-05-22 20:41:35.144938,-0.043000000000000003,-0.019333333333333334,-0.018,0.275,-0.027,0.027,846.0,43.7,188.41197829977077,51.496921190952506,0.11900000274181366,-0.21799999475479126,-9.706999778747559,-0.0012120000319555402,0.00033099998836405575,-0.022213999181985855,97.06581568717957
2018-05-22 20:41:35.321117,-0.042,-0.09799999999999999,-0.005,0.284,-0.03,-0.045,846.0,43.7,185.80207346806162,23.96759122598126,0.1850000023841858,-0.21199999749660492,-9.633999824523926,-0.0019519999623298645,0.002532999962568283,-0.02327200025320053,97.2419958114624
2018-05-22 20:41:35.496840,-0.007666666666666666,-0.17866666666666667,0.0,0.264,-0.003,-0.142,846.0,43.7,194.4121534767067,-9.72684511059883,-0.05700000002980232,-0.2070000022649765,-9.70199966430664,-0.002911000046879053,-0.0033030000049620867,-0.025530999526381493,97.41771817207336
2018-05-22 20:41:35.672822,-0.03933333333333334,-0.204,0.001,0.214,-0.032,-0.157,846.0,43.7,183.329542994188,-30.401538281757805,-0.0430000014603138,-0.18000000715255737,-9.690999984741211,-0.002658999990671873,0.008705999702215195,-0.02417300082743168,97.59370040893555
2018-05-22 20:41:35.849524,0.006000000000000001,-0.2376666666666667,0.0,0.141,0.002,-0.195,846.0,43.7,195.71113639409705,-55.55883412539215,0.004999999888241291,-0.17000000178813934,-9.642000198364258,-0.0030499999411404133,-0.0030950000509619713,-0.023183999583125114,97.77040386199951
2018-05-22 20:41:36.040677,0.023333333333333334,-0.24433333333333332,-0.005,0.058,0.038,-0.219,845.0,43.6,201.53922102550436,-73.90948148184827,-0.16899999976158142,-0.19300000369548798,-9.597000122070312,-0.0022730000782757998,-0.001339999958872795,-0.022148000076413155,97.96155548095703
2018-05-22 20:41:36.216303,0.010666666666666666,-0.21033333333333334,-0.007,-0.033,0.02,-0.171,845.0,43.6,198.89430548566133,-79.24497294151007,-0.1379999965429306,-0.20100000500679016,-9.720000267028809,-0.0030759999062865973,0.008073999546468258,-0.023037999868392944,98.13718557357788
2018-05-22 20:41:36.408567,0.059,-0.164,-0.005,-0.098,0.076,-0.132,844.0,43.6,214.61711196595897,-79.26968637966259,-0.05299999937415123,-0.17800000309944153,-9.635000228881836,-0.0021120000164955854,-0.009151999838650227,-0.021676000207662582,98.32944679260254
2018-05-22 20:41:36.583949,-0.005666666666666667,-0.08966666666666667,0.0,-0.159,0.009,-0.055,844.0,43.6,196.96759991418241,-65.56660801002285,-0.10300000011920929,-0.1720000058412552,-9.673999786376953,0.0005709999823011458,0.004126000218093395,-0.01947700046002865,98.50483179092407
2018-05-22 20:41:36.760358,-0.009666666666666665,-0.02266666666666667,0.008,-0.188,-0.003,0.007,843.0,43.6,195.24908741038865,-49.41368114137867,-0.09200000017881393,-0.17299999296665192,-9.729999542236328,0.00010199999815085903,-0.002644999884068966,-0.021624000743031502,98.681236743927
2018-05-22 20:41:36.934852,-0.027666666666666662,0.042333333333333334,0.014,-0.192,-0.003,0.056,843.0,43.6,188.55136237545793,-29.169553579091154,-0.1860000044107437,-0.16500000655651093,-9.673999786376953,0.0012610000558197498,-0.009115000255405903,-0.019632000476121902,98.85573053359985
2018-05-22 20:41:37.111815,-0.11633333333333333,0.132,0.017,-0.171,-0.104,0.156,843.0,43.6,157.15852835587123,3.557689428795559,-0.11900000274181366,-0.1679999977350235,-9.755999565124512,0.0005469999741762877,0.006058999802917242,-0.0236200001090765,99.03269386291504
2018-05-22 20:41:37.286688,-0.08933333333333332,0.15066666666666664,0.014,-0.128,-0.076,0.183,843.0,43.6,158.249306347572,18.852058376632932,0.007000000216066837,-0.17000000178813934,-9.659000396728516,0.0009309999877586961,-0.00776899978518486,-0.022299999371170998,99.20756721496582
2018-05-22 20:41:37.464068,-0.12233333333333334,0.18800000000000003,0.003,-0.069,-0.107,0.219,844.0,43.6,141.16294173992594,41.57538255975426,0.039000000804662704,-0.19900000095367432,-9.576000213623047,0.0001049999991664663,-0.00013299999409355223,-0.021556999534368515,99.3849458694458
2018-05-22 20:41:37.639448,-0.128,0.19133333333333336,-0.013,0.0,-0.118,0.231,844.0,43.6,130.9002153185197,55.55476943895375,0.050999999046325684,-0.16300000250339508,-9.517000198364258,0.00406700000166893,0.003369000041857362,-0.020622000098228455,99.56032752990723
2018-05-22 20:41:37.814705,-0.05433333333333334,0.15266666666666664,-0.035,0.068,-0.044,0.187,844.0,43.6,146.81468210956916,55.69994434268349,0.04399999976158142,-0.09300000220537186,-9.779999732971191,0.004435000009834766,-0.004569999873638153,-0.02177800051867962,99.73558330535889
2018-05-22 20:41:37.991100,-0.061,0.12200000000000001,-0.054,0.124,-0.048,0.167,845.0,43.6,140.87569664643993,55.93510723043283,0.1379999965429306,-0.17800000309944153,-9.435999870300293,0.003498000092804432,0.008696000091731548,-0.022763999179005623,99.91197800636292
2018-05-22 20:41:38.182746,0.015,0.07633333333333332,-0.07,0.172,0.014,0.118,845.0,43.6,160.4035665454685,50.04392446456756,0.13099999725818634,-0.20100000500679016,-9.621000289916992,0.0008219999726861715,-0.0006469999789260328,-0.020250000059604645,100.10362792015076
2018-05-22 20:41:38.358867,0.07433333333333332,0.01966666666666667,-0.077,0.203,0.087,0.056,845.0,43.6,181.20439198683135,36.38630722460447,0.08100000023841858,-0.19200000166893005,-9.536999702453613,-0.0009289999725297093,0.0012000000569969416,-0.02273000031709671,100.27974486351013
2018-05-22 20:41:38.534107,0.07233333333333333,-0.043666666666666666,-0.07,0.208,0.074,-0.006,845.0,43.7,185.62294008184384,16.539950457668102,0.014000000432133675,-0.18000000715255737,-9.5,-0.0039889998733997345,0.004875000100582838,-0.021398000419139862,100.45498991012573
2018-05-22 20:41:38.710334,0.13633333333333333,-0.124,-0.049,0.193,0.141,-0.084,845.0,43.7,211.9133819349529,-13.236391045885934,-0.1860000044107437,-0.16500000655651093,-9.72700023651123,-0.0023539999965578318,-0.00484299985691905,-0.02232000045478344,100.63121247291565
2018-05-22 20:41:38.886343,0.09266666666666667,-0.16,-0.018,0.159,0.105,-0.123,845.0,43.7,206.6217582814548,-33.777168959932055,-0.012000000104308128,-0.16500000655651093,-9.621000289916992,-0.002894999925047159,0.00380200007930398,-0.022206999361515045,100.80721402168274
2018-05-22 20:41:39.062413,0.09033333333333333,-0.18033333333333332,0.018,0.111,0.089,-0.142,844.0,43.8,212.18716166878747,-51.50203301149695,-0.11100000143051147,-0.20200000703334808,-9.675999641418457,-0.0020910000894218683,-0.0007730000070296228,-0.021423999220132828,100.98328948020935
2018-05-22 20:41:39.238460,0.08633333333333333,-0.17033333333333334,0.049,0.053,0.101,-0.137,844.0,43.8,217.03790202296298,-60.515190327884724,-0.12600000202655792,-0.18700000643730164,-9.635000228881836,-0.00152299995534122,-0.007606999948620796,-0.022175999358296394,101.15933847427368
2018-05-22 20:41:39.413276,-0.0016666666666666663,-0.11066666666666665,0.075,0.001,0.017,-0.084,844.0,43.8,193.47224108701909,-52.18639445019922,-0.05900000035762787,-0.16699999570846558,-9.602999687194824,-0.0025549998972564936,0.006504000164568424,-0.0217289999127388,101.334153175354
2018-05-22 20:41:39.589405,0.011666666666666667,-0.077,0.093,-0.051,0.025,-0.05,844.0,43.8,197.7972026323644,-48.5541343343868,-0.01600000075995922,-0.19499999284744263,-9.699999809265137,-0.0018350000027567148,-0.009233999997377396,-0.020796999335289,101.51028108596802
2018-05-22 20:41:39.765430,-0.039,-0.04566666666666667,0.099,-0.089,-0.023,-0.016,843.0,43.8,181.62120448803856,-43.324671301126095,0.08699999749660492,-0.15000000596046448,-9.642000198364258,-0.0005760000203736126,-0.0017040000529959798,-0.022417999804019928,101.68630957603455
2018-05-22 20:41:39.941270,-0.09133333333333334,0.006666666666666668,0.092,-0.108,-0.078,0.045,843.0,43.7,161.5218187647119,-29.02295818510571,-0.24899999797344208,-0.17399999499320984,-9.817999839782715,0.0006130000110715628,0.005756000056862831,-0.024202000349760056,101.86214756965637
2018-05-22 20:41:40.117293,-0.04633333333333334,0.04466666666666667,0.072,-0.108,-0.033,0.08,843.0,43.7,170.25248322371027,-15.916426868647768,-0.027000000700354576,-0.1289999932050705,-9.675000190734863,0.0033100000582635403,-0.008453000336885452,-0.023022999987006187,102.0381727218628
2018-05-22 20:41:40.292649,-0.08999999999999998,0.11800000000000001,0.048,-0.094,-0.071,0.147,843.0,43.6,152.4511002261158,11.708296145840634,0.1080000028014183,-0.164000004529953,-9.586000442504883,0.0027260000351816416,0.00430000014603138,-0.02403300069272518,102.21352696418762
2018-05-22 20:41:40.469284,-0.04466666666666667,0.16066666666666665,0.017,-0.063,-0.034,0.191,843.0,43.6,161.37276807261816,33.98059483980511,-0.024000000208616257,-0.18299999833106995,-9.661999702453613,0.0037479999009519815,0.002348999958485365,-0.024020999670028687,102.39016151428223
2018-05-22 20:41:40.660585,0.021,0.21066666666666667,-0.011,-0.019,0.037,0.241,843.0,43.6,178.83127913844962,60.60000815596719,0.3449999988079071,-0.2540000081062317,-9.590999603271484,0.0031679999083280563,-0.0013650000328198075,-0.023634999990463257,102.5814642906189
2018-05-22 20:41:40.837016,0.018000000000000002,0.20566666666666666,-0.033,0.038,0.034,0.242,843.0,43.6,179.2698114997489,73.3539535698069,-0.14300000667572021,-0.20499999821186066,-9.699999809265137,0.0009539999882690609,0.00761000020429492,-0.02472599968314171,102.75789451599121
2018-05-22 20:41:41.012469,0.118,0.1433333333333333,-0.04,0.088,0.134,0.174,843.0,43.6,213.98662948021027,66.56440200405113,0.027000000700354576,-0.16200000047683716,-9.711000442504883,0.001243000035174191,-0.006651999894529581,-0.024674000218510628,102.93334746360779
2018-05-22 20:41:41.188319,0.11666666666666665,0.07633333333333334,-0.034,0.139,0.132,0.124,842.0,43.6,221.61909018214197,54.06032861189138,-0.035999998450279236,-0.17499999701976776,-9.762999534606934,0.0010130000300705433,0.004342999774962664,-0.026443999260663986,103.1091980934143
2018-05-22 20:41:41.363819,0.121,0.005666666666666663,-0.014,0.176,0.13,0.047,842.0,43.6,231.05570138434464,35.62176782943989,-0.3059999942779541,-0.13699999451637268,-9.821000099182129,0.0005890000029467046,0.005818000063300133,-0.027084000408649445,103.28469681739807
2018-05-22 20:41:41.540263,0.17333333333333334,-0.06166666666666667,0.015,0.193,0.191,-0.015,842.0,43.6,256.76339053878297,13.583701840200302,-0.3529999852180481,-0.15299999713897705,-9.618000030517578,-0.001269000000320375,-0.006498000118881464,-0.028147000819444656,103.46114134788513
2018-05-22 20:41:41.716543,0.09533333333333334,-0.08566666666666667,0.047,0.189,0.115,-0.054,841.0,43.6,242.64788633816244,1.3702148962894896,0.17800000309944153,-0.19200000166893005,-9.597000122070312,-0.0023330000694841146,0.005934000015258789,-0.026993999257683754,103.63742423057556
2018-05-22 20:41:41.912128,0.11333333333333333,-0.12766666666666668,0.087,0.159,0.121,-0.079,841.0,43.7,254.77625334113978,-17.566669603827528,-0.05900000035762787,-0.1979999989271164,-9.61299991607666,-0.0032190000638365746,-0.009612999856472015,-0.02623699977993965,103.83300375938416
2018-05-22 20:41:42.102880,0.05433333333333334,-0.14866666666666667,0.117,0.11,0.074,-0.113,840.0,43.7,244.08214761505798,-32.871065368548095,-0.012000000104308128,-0.14000000059604645,-9.755999565124512,-0.003232999937608838,0.00013899999612476677,-0.02764200046658516,104.02375888824463
2018-05-22 20:41:42.329919,0.009333333333333332,-0.16266666666666665,0.134,0.05,0.014,-0.123,840.0,43.7,235.48367473844965,-46.87544187415733,0.017999999225139618,-0.18000000715255737,-9.697999954223633,-0.0039610001258552074,-0.004327999893575907,-0.028521999716758728,104.25078105926514
2018-05-22 20:41:42.518389,0.006333333333333333,-0.14666666666666667,0.131,-0.015,0.01,-0.094,840.0,43.7,235.17397114202157,-52.94435205755598,-0.10199999809265137,-0.1850000023841858,-9.635000228881836,-0.0017140000127255917,-0.005059999879449606,-0.028605999425053596,104.43926501274109
2018-05-22 20:41:42.709604,-0.056666666666666664,-0.08533333333333333,0.119,-0.062,-0.043,-0.059,840.0,43.6,215.9454432241311,-43.845060896562316,-0.10100000351667404,-0.14900000393390656,-9.802000045776367,0.000750000006519258,0.006663000211119652,-0.027713000774383545,104.6304817199707
2018-05-22 20:41:42.902669,0.008333333333333333,-0.03666666666666666,0.096,-0.097,0.016,-0.006,840.0,43.6,232.22767049929138,-34.58969900380773,-0.029999999329447746,-0.15000000596046448,-9.649999618530273,0.001075000036507845,-0.008403999730944633,-0.029433999210596085,104.82353353500366
2018-05-22 20:41:43.093714,-0.02666666666666667,0.036,0.065,-0.115,-0.009,0.066,840.0,43.6,221.85864370379204,-14.38608624469093,-0.00800000037997961,-0.17599999904632568,-9.656999588012695,0.0028669999446719885,0.00864499993622303,-0.029928000643849373,105.01459264755249
2018-05-22 20:41:43.285107,0.03933333333333334,0.077,0.036,-0.109,0.049,0.106,840.0,43.6,240.63665650064775,0.8777251402907691,-0.01600000075995922,-0.1550000011920929,-9.67199993133545,0.0017800000496208668,-0.0032550001051276922,-0.02958199940621853,105.20598530769348
2018-05-22 20:41:43.478360,0.06433333333333334,0.122,0.016,-0.085,0.09,0.145,840.0,43.6,251.0914750212171,20.117294150201943,-0.1120000034570694,-0.20600000023841858,-9.663999557495117,0.001420999993570149,0.0015539999585598707,-0.029385000467300415,105.3992383480072
2018-05-22 20:41:43.669374,0.06666666666666667,0.153,0.005,-0.041,0.078,0.175,840.0,43.6,256.22295573221686,38.14547619768855,-0.1340000033378601,-0.13600000739097595,-9.736000061035156,0.003903999924659729,0.008208000101149082,-0.03292800113558769,105.59025192260742
2018-05-22 20:41:43.861632,0.135,0.13933333333333334,0.006,0.007,0.157,0.178,839.0,43.7,282.0837321764632,44.358561111691415,0.21899999678134918,-0.20600000023841858,-9.569999694824219,0.002397000091150403,-0.00885200034826994,-0.02814199961721897,105.78251028060913
2018-05-22 20:41:44.053280,0.073,0.12266666666666666,0.02,0.063,0.094,0.155,839.0,43.7,272.0368714489367,48.7099846632632,0.17599999904632568,-0.1940000057220459,-9.77400016784668,0.0012229999992996454,0.005047000013291836,-0.02800299972295761,105.97415471076965
2018-05-22 20:41:44.244995,0.122,0.08566666666666667,0.046,0.112,0.134,0.125,839.0,43.7,292.32832189145694,45.55657631786092,-0.21199999749660492,-0.2150000035762787,-9.607000350952148,0.0008060000254772604,-0.0064500002190470695,-0.03003299981355667,106.1658730506897
2018-05-22 20:41:44.436464,0.074,0.03966666666666667,0.067,0.144,0.096,0.081,840.0,43.7,285.6989024238161,37.0644187434942,0.05900000035762787,-0.1940000057220459,-9.710000038146973,-0.0008370000286959112,-0.004013999830931425,-0.030202999711036682,106.35734224319458
2018-05-22 20:41:44.628417,0.033,-0.022333333333333334,0.091,0.161,0.041,0.008,840.0,43.7,277.9777063767771,20.447879207564814,-0.05400000140070915,-0.2070000022649765,-9.647000312805176,-0.0007900000200606883,-0.0008149999775923789,-0.031589001417160034,106.54928278923035
2018-05-22 20:41:44.821279,0.042,-0.07866666666666666,0.104,0.159,0.064,-0.05,840.0,43.8,283.0295347937909,1.4353015204052681,0.003000000026077032,-0.20499999821186066,-9.562000274658203,-0.002894999925047159,-0.00698000006377697,-0.03174600005149841,106.7421464920044
2018-05-22 20:41:45.012282,-0.03466666666666667,-0.11766666666666666,0.108,0.137,-0.019,-0.089,840.0,43.8,261.9373974694607,-16.140333668144724,-0.2070000022649765,-0.1720000058412552,-9.713000297546387,-0.0025760000571608543,0.0066559999249875546,-0.031835999339818954,106.93314981460571
2018-05-22 20:41:45.203396,0.007666666666666666,-0.14366666666666666,0.097,0.098,0.014,-0.108,840.0,43.8,272.78022174119087,-32.309709883171465,-0.14900000393390656,-0.19599999487400055,-9.572999954223633,-0.0004949999856762588,-0.0071470001712441444,-0.030851999297738075,107.12427163124084
2018-05-22 20:41:45.395593,-0.04033333333333333,-0.13533333333333333,0.082,0.054,-0.012,-0.103,840.0,43.7,258.3232050350608,-39.54150742125742,-0.15399999916553497,-0.19099999964237213,-9.805999755859375,-0.002768999896943569,0.007451999932527542,-0.03350599855184555,107.31647205352783
2018-05-22 20:41:45.587960,-0.02866666666666667,-0.11033333333333332,0.057,0.002,-0.025,-0.079,839.0,43.7,259.18257556790047,-41.04509209576712,-0.1770000010728836,-0.16500000655651093,-9.64799976348877,-0.002122000092640519,0.0015820000553503633,-0.030202999711036682,107.50883865356445
2018-05-22 20:41:45.779565,0.011999999999999999,-0.08700000000000001,0.034,-0.039,0.027,-0.059,839.0,43.6,269.92634592562064,-41.30813394649329,-0.3409999907016754,-0.18400000035762787,-9.710000038146973,-0.002240000059828162,-0.002013999968767166,-0.03387200087308884,107.70044255256653
2018-05-22 20:41:45.970662,-0.03233333333333333,-0.051333333333333335,0.014,-0.074,-0.021,-0.025,839.0,43.6,256.91020105947985,-36.1291078061683,-0.1550000011920929,-0.1889999955892563,-9.692999839782715,-0.0005709999823011458,0.01076200045645237,-0.034853000193834305,107.89153933525085
2018-05-22 20:41:46.164113,0.05566666666666667,-0.019,0.0,-0.092,0.056,0.003,839.0,43.6,282.0270838755024,-29.60195690624257,0.01600000075995922,-0.1469999998807907,-9.581000328063965,0.0006939999875612557,-0.009313000366091728,-0.033633001148700714,108.08499050140381
2018-05-22 20:41:46.354856,0.024333333333333332,0.04033333333333333,-0.007,-0.095,0.048,0.062,838.0,43.6,276.0585961454032,-12.385373726674764,0.19900000095367432,-0.210999995470047,-9.618000030517578,0.0022319999989122152,0.006922000087797642,-0.03361300006508827,108.27573251724243
2018-05-22 20:41:46.530745,0.058666666666666666,0.09866666666666667,-0.005,-0.079,0.077,0.141,838.0,43.6,289.2230502212284,9.910213245244556,-0.27799999713897705,-0.1720000058412552,-9.744000434875488,0.002174000022932887,-0.00010900000052060932,-0.03453399986028671,108.4516224861145
2018-05-22 20:41:46.723002,0.08800000000000001,0.142,0.002,-0.055,0.113,0.155,838.0,43.6,302.3521520515624,30.128086053191584,-0.19200000166893005,-0.1599999964237213,-9.675999641418457,0.0019490000559017062,-0.0014459999511018395,-0.034226998686790466,108.6438798904419
2018-05-22 20:41:46.915158,0.03466666666666667,0.15033333333333332,0.017,-0.013,0.049,0.184,838.0,43.6,291.7360589811314,42.44730370036652,-0.014999999664723873,-0.20200000703334808,-9.649999618530273,0.00042100000428035855,0.002937000012025237,-0.03462899848818779,108.83602833747864
2018-05-22 20:41:47.106174,0.08266666666666667,0.11866666666666666,0.036,0.037,0.101,0.15,838.0,43.6,309.0821976309337,42.85846396154803,-0.20100000500679016,-0.19200000166893005,-10.020999908447266,-0.0015200000489130616,-0.008715000003576279,-0.03580399975180626,109.0270357131958
2018-05-22 20:41:47.282695,0.015333333333333332,0.07433333333333333,0.056,0.082,0.038,0.106,838.0,43.6,292.29753811893806,36.20712222828266,0.024000000208616257,-0.1770000010728836,-9.347000122070312,-0.0007070000283420086,0.004017999861389399,-0.0362589992582798,109.20357656478882
2018-05-22 20:41:47.474131,0.026333333333333334,0.02633333333333333,0.066,0.119,0.028,0.062,838.0,43.6,296.7808825965995,26.306625587366483,-0.15000000596046448,-0.1770000010728836,-9.71399974822998,-0.0002010000025620684,-0.00864300038665533,-0.03645399957895279,109.39500880241394
2018-05-22 20:41:47.650284,0.019,-0.010666666666666666,0.074,0.143,0.025,0.023,838.0,43.6,296.1421099732285,15.794984580050222,-0.08699999749660492,-0.1889999955892563,-9.694000244140625,-0.0010860000038519502,-0.0037219999358057976,-0.03685300052165985,109.57116270065308
2018-05-22 20:41:47.841803,-0.034333333333333334,-0.04,0.074,0.147,-0.022,-0.01,838.0,43.6,280.7899756712844,5.908819922278058,0.13199999928474426,-0.2029999941587448,-9.61299991607666,-0.0020310000982135534,0.005024999845772982,-0.036823999136686325,109.76268100738525
2018-05-22 20:41:48.018676,0.02266666666666667,-0.07966666666666668,0.066,0.133,0.031,-0.049,838.0,43.6,297.3866312780518,-10.018296453755434,-0.050999999046325684,-0.17399999499320984,-9.692000389099121,-0.0024300001095980406,-0.00710699986666441,-0.03765999898314476,109.93954539299011
2018-05-22 20:41:48.209338,-0.015,-0.10666666666666667,0.058,0.111,0.005,-0.069,838.0,43.6,287.16085224668444,-23.91183236827476,0.013000000268220901,-0.18799999356269836,-9.62600040435791,-0.003771000076085329,0.006012000143527985,-0.03660200163722038,110.13021302223206
2018-05-22 20:41:48.401058,0.028333333333333332,-0.14033333333333334,0.038,0.068,0.028,-0.108,838.0,43.6,299.66027588045074,-41.72065067976227,-0.0,-0.1589999943971634,-9.682000160217285,-0.0026630000211298466,-0.001661999966017902,-0.039023999124765396,110.32193493843079
2018-05-22 20:41:48.594632,0.06566666666666666,-0.13833333333333334,0.027,0.027,0.075,-0.108,838.0,43.6,313.1923208986392,-50.70455160701119,-0.12399999797344208,-0.15600000321865082,-9.614999771118164,-0.00025099999038502574,-0.0014779999619349837,-0.03917799890041351,110.51551008224487
