kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 15:50:58.938932,-0.007,1.176,-0.007,1.176,,,,,-0.3400725626080457,0.0016969999996945262,0.003000000026077032,0.1889999955892563,-9.64900016784668,-0.000910000002477318,-0.0016969999996945262,-0.0011289999820291996,0.16840000450611115,-0.13459999859333038,0.20919999480247498,37.4640007019043,0.009999999776482582,-1.1030000448226929,-0.000910000002477318,-0.0016969999996945262,46.1252179145813
2018-07-08 15:50:59.146916,-0.01,1.176,-0.01,1.176,,,,,-2.6769094929656663,0.00012799999967683107,-0.06199999898672104,0.22699999809265137,-9.604000091552734,-0.0005249999812804163,-0.00012799999967683107,-0.0007479999912902713,0.16840000450611115,-0.13339999318122864,0.20919999480247498,37.45199966430664,0.006000000052154064,-1.1050000190734863,-0.0005249999812804163,-0.00012799999967683107,46.33320212364197
2018-07-08 15:50:59.337908,-0.006,1.186,-0.006,1.186,,,,,0.694996578606851,-0.0005619999719783664,0.03200000151991844,0.16500000655651093,-9.645999908447266,0.0002840000088326633,0.0005619999719783664,-0.001699000014923513,0.16840000450611115,-0.13339999318122864,0.2078000009059906,37.444000244140625,0.0020000000949949026,-1.0980000495910645,0.0002840000088326633,0.0005619999719783664,46.52419352531433
2018-07-08 15:50:59.545893,-0.002,1.18,-0.002,1.18,,,,,1.1842058601063357,0.00015999999595806003,-0.05000000074505806,0.1979999989271164,-9.552000045776367,0.0004780000017490238,-0.00015999999595806003,-0.0010770000517368317,0.1695999950170517,-0.13099999725818634,0.2117999941110611,37.4379997253418,-0.0020000000949949026,-1.090000033378601,0.0004780000017490238,-0.00015999999595806003,46.732178688049316
2018-07-08 15:50:59.753887,-0.001,1.209,-0.001,1.209,,,,,0.21768085531224887,4.999999873689376e-06,0.020999999716877937,0.19499999284744263,-9.651000022888184,0.0007249999907799065,-4.999999873689376e-06,-0.00021399999968707561,0.1671999990940094,-0.13580000400543213,0.21050000190734863,37.43199920654297,-0.004000000189989805,-1.0870000123977661,0.0007249999907799065,-4.999999873689376e-06,46.94017291069031
2018-07-08 15:50:59.945859,0.017,1.195,0.017,1.195,,,,,9.899852069353289,-0.0005360000068321824,0.007000000216066837,0.19099999964237213,-9.630000114440918,-0.0010610000463202596,0.0005360000068321824,-0.0010130000300705433,0.16949999332427979,-0.13580000400543213,0.2079000025987625,37.430999755859375,0.003000000026077032,-1.093000054359436,-0.0010610000463202596,0.0005360000068321824,47.13214445114136
2018-07-08 15:51:00.155847,0.013,1.187,0.013,1.187,,,,,0.5344461715180111,-0.001259000040590763,0.08500000089406967,0.1889999955892563,-9.64799976348877,-0.0007510000141337514,0.001259000040590763,-0.00022499999613501132,0.1671999990940094,-0.13819999992847443,0.20649999380111694,37.42599868774414,0.00800000037997961,-1.100000023841858,-0.0007510000141337514,0.001259000040590763,47.342132568359375
2018-07-08 15:51:00.361849,0.03,1.191,0.03,1.191,,,,,11.054598291788489,-0.0002579999854788184,0.04100000113248825,0.20200000703334808,-9.680000305175781,0.0005029999883845448,0.0002579999854788184,-0.0015869999770075083,0.17069999873638153,-0.13940000534057617,0.20800000429153442,37.4119987487793,0.01600000075995922,-1.100000023841858,0.0005029999883845448,0.0002579999854788184,47.548134565353394
2018-07-08 15:51:00.553833,0.03,1.201,0.03,1.201,,,,,4.66601318932929,-0.0010479999473318458,0.004999999888241291,0.16699999570846558,-9.552000045776367,0.0006649999995715916,0.0010479999473318458,-0.00215999991632998,0.16840000450611115,-0.13220000267028809,0.20649999380111694,37.4010009765625,0.020999999716877937,-1.093000054359436,0.0006649999995715916,0.0010479999473318458,47.740118980407715
2018-07-08 15:51:00.777770,0.043,1.217,0.043,1.217,,,,,11.2040734227263,0.00024500000290572643,-0.06400000303983688,0.20399999618530273,-9.532999992370605,-0.0001429999974789098,-0.00024500000290572643,-0.0007489999989047647,0.1671999990940094,-0.13699999451637268,0.20909999310970306,37.391998291015625,0.02199999988079071,-1.0829999446868896,-0.0001429999974789098,-0.00024500000290572643,47.96405577659607
2018-07-08 15:51:00.986807,0.046,1.215,0.046,1.215,,,,,8.272623822534998,-0.000838999985717237,-0.028999999165534973,0.19499999284744263,-9.562999725341797,-0.0007980000227689743,0.000838999985717237,-0.0014489999739453197,0.16840000450611115,-0.12860000133514404,0.20649999380111694,37.3849983215332,0.023000000044703484,-1.0870000123977661,-0.0007980000227689743,0.000838999985717237,48.17309236526489
2018-07-08 15:51:01.195745,0.039,1.209,0.039,1.209,,,,,3.4504151181826654,0.00033000000985339284,0.017000000923871994,0.19300000369548798,-9.66100025177002,-0.0012740000383928418,-0.00033000000985339284,-0.001550000044517219,0.1671999990940094,-0.13220000267028809,0.20509999990463257,37.374000549316406,0.020999999716877937,-1.0980000495910645,-0.0012740000383928418,-0.00033000000985339284,48.382030725479126
2018-07-08 15:51:01.385782,0.055,1.203,0.055,1.203,,,,,15.071588655581381,-0.0003229999856557697,-0.03700000047683716,0.20100000500679016,-9.644000053405762,0.00035600000410340726,0.0003229999856557697,-0.0004039999912492931,0.1695999950170517,-0.13580000400543213,0.21060000360012054,37.362998962402344,0.019999999552965164,-1.1030000448226929,0.00035600000410340726,0.0003229999856557697,48.572067737579346
2018-07-08 15:51:01.593760,0.057,1.202,0.057,1.202,,,,,9.614671353885015,0.0009580000187270343,-0.014999999664723873,0.20600000023841858,-9.63700008392334,7.79999973019585e-05,-0.0009580000187270343,-0.0021460000425577164,0.1695999950170517,-0.12970000505447388,0.21439999341964722,37.349998474121094,0.01600000075995922,-1.1009999513626099,7.79999973019585e-05,-0.0009580000187270343,48.78004550933838
2018-07-08 15:51:01.801754,0.062,1.211,0.062,1.211,,,,,11.513297213397362,-0.0002840000088326633,0.0020000000949949026,0.18400000035762787,-9.647000312805176,0.0005750000127591193,0.0002840000088326633,-0.0015320000238716602,0.17069999873638153,-0.13099999725818634,0.20919999480247498,37.32899856567383,0.012000000104308128,-1.0950000286102295,0.0005750000127591193,0.0002840000088326633,48.98803925514221
2018-07-08 15:51:01.994734,0.068,1.217,0.068,1.217,,,,,13.008908407909724,0.0008989999769255519,-0.04100000113248825,0.1860000044107437,-9.635000228881836,-0.0004030000127386302,-0.0008989999769255519,-0.0014929999597370625,0.1671999990940094,-0.13339999318122864,0.20909999310970306,37.29600143432617,0.013000000268220901,-1.090999960899353,-0.0004030000127386302,-0.0008989999769255519,49.1810200214386
2018-07-08 15:51:02.202696,0.085,1.212,0.085,1.212,,,,,19.552257381292304,-4.70000013592653e-05,0.007000000216066837,0.17000000178813934,-9.645999908447266,-0.001979999942705035,4.70000013592653e-05,-0.0012179999612271786,0.16840000450611115,-0.13089999556541443,0.21310000121593475,37.27199935913086,0.01899999938905239,-1.097000002861023,-0.001979999942705035,4.70000013592653e-05,49.38898158073425
2018-07-08 15:51:02.409714,0.098,1.204,0.098,1.204,,,,,20.128374321158077,-0.001167000038549304,0.03200000151991844,0.18000000715255737,-9.62600040435791,0.00014600000577047467,0.001167000038549304,-0.0016349999932572246,0.17069999873638153,-0.13220000267028809,0.2092999964952469,37.23500061035156,0.024000000208616257,-1.1030000448226929,0.00014600000577047467,0.001167000038549304,49.59599995613098
2018-07-08 15:51:02.602708,0.103,1.192,0.103,1.192,,,,,18.047521059166407,-0.00040099999750964344,-0.027000000700354576,0.19499999284744263,-9.678999900817871,0.0007479999912902713,0.00040099999750964344,-0.0023799999617040157,0.17069999873638153,-0.13459999859333038,0.21320000290870667,37.19599914550781,0.028999999165534973,-1.1030000448226929,0.0007479999912902713,0.00040099999750964344,49.78899359703064
2018-07-08 15:51:02.811684,0.108,1.211,0.108,1.211,,,,,18.659672106934263,-0.0010710000060498714,0.012000000104308128,0.1809999942779541,-9.654999732971191,0.0012000000569969416,0.0010710000060498714,-0.001598999951966107,0.16840000450611115,-0.13330000638961792,0.21310000121593475,37.1609992980957,0.032999999821186066,-1.093999981880188,0.0012000000569969416,0.0010710000060498714,49.99796986579895
2018-07-08 15:51:03.018687,0.105,1.226,0.105,1.226,,,,,15.204476972219748,0.00028899998869746923,0.10199999809265137,0.17800000309944153,-9.692000389099121,0.0016240000259131193,-0.00028899998869746923,5.500000042957254e-05,0.1695999950170517,-0.13339999318122864,0.20919999480247498,37.137001037597656,0.039000000804662704,-1.0839999914169312,0.0016240000259131193,-0.00028899998869746923,50.20497250556946
2018-07-08 15:51:03.226670,0.118,1.222,0.118,1.222,,,,,23.216006003786827,0.0005159999709576368,-0.03200000151991844,0.18400000035762787,-9.675999641418457,0.00015100000018719584,-0.0005159999709576368,-0.00254100002348423,0.17069999873638153,-0.13580000400543213,0.20669999718666077,37.11899948120117,0.03999999910593033,-1.0829999446868896,0.00015100000018719584,-0.0005159999709576368,50.41295528411865
2018-07-08 15:51:03.419651,0.12,1.221,0.12,1.221,,,,,19.47673357615994,0.001449999981559813,0.16099999845027924,0.18400000035762787,-9.644000053405762,0.0002099999983329326,-0.001449999981559813,-0.0021230001002550125,0.17190000414848328,-0.13339999318122864,0.21199999749660492,37.099998474121094,0.04100000113248825,-1.0880000591278076,0.0002099999983329326,-0.001449999981559813,50.605937242507935
2018-07-08 15:51:03.626643,0.127,1.208,0.127,1.208,,,,,22.373344112487253,0.0014850000152364373,0.0689999982714653,0.16500000655651093,-9.677000045776367,0.00046999999904073775,-0.0014850000152364373,-0.0017999999690800905,0.17069999873638153,-0.13459999859333038,0.20800000429153442,37.07500076293945,0.039000000804662704,-1.093999981880188,0.00046999999904073775,-0.0014850000152364373,50.812928915023804
2018-07-08 15:51:03.835630,0.121,1.225,0.121,1.225,,,,,16.588614499192563,0.0003859999997075647,0.03400000184774399,0.18299999833106995,-9.713000297546387,0.0011490000179037452,-0.0003859999997075647,-0.0020240000449121,0.17069999873638153,-0.13220000267028809,0.21060000360012054,37.04100036621094,0.03400000184774399,-1.0920000076293945,0.0011490000179037452,-0.0003859999997075647,51.02191615104675
2018-07-08 15:51:04.026611,0.12,1.221,0.12,1.221,,,,,18.259003638171897,0.00032900000223889947,0.03400000184774399,0.16099999845027924,-9.579999923706055,0.00045900000259280205,-0.00032900000223889947,-0.0030300000216811895,0.1695999950170517,-0.12849999964237213,0.21050000190734863,37.00899887084961,0.029999999329447746,-1.0829999446868896,0.00045900000259280205,-0.00032900000223889947,51.2128963470459
2018-07-08 15:51:04.235596,0.118,1.242,0.118,1.242,,,,,17.60768914550067,-0.00011999999696854502,-0.16099999845027924,0.20399999618530273,-9.59000015258789,-1.1000000085914508e-05,0.00011999999696854502,-0.001972000114619732,0.1695999950170517,-0.13089999556541443,0.21449999511241913,36.970001220703125,0.026000000536441803,-1.0770000219345093,-1.1000000085914508e-05,0.00011999999696854502,51.421881675720215
2018-07-08 15:51:04.442607,0.124,1.223,0.124,1.223,,,,,21.522375741842062,0.0005200000014156103,-0.027000000700354576,0.19599999487400055,-9.631999969482422,-4.5000000682193786e-05,-0.0005200000014156103,-0.0023109999019652605,0.16840000450611115,-0.12849999964237213,0.21310000121593475,36.93600082397461,0.02199999988079071,-1.0820000171661377,-4.5000000682193786e-05,-0.0005200000014156103,51.62889218330383
2018-07-08 15:51:04.634535,0.123,1.245,0.123,1.245,,,,,18.727694116445512,0.0031139999628067017,-0.19099999964237213,0.16599999368190765,-9.532999992370605,-0.0015539999585598707,-0.0031139999628067017,-0.0022330000065267086,0.1695999950170517,-0.13339999318122864,0.21050000190734863,36.90700149536133,0.02199999988079071,-1.0920000076293945,-0.0015539999585598707,-0.0031139999628067017,51.820820331573486
2018-07-08 15:51:04.842571,0.124,1.219,0.124,1.219,,,,,19.662641735013594,-0.0005389999714680016,-0.11299999803304672,0.17800000309944153,-9.621000289916992,0.00017899999511428177,0.0005389999714680016,-0.0026400000788271427,0.16949999332427979,-0.13819999992847443,0.2053000032901764,36.88800048828125,0.020999999716877937,-1.0980000495910645,0.00017899999511428177,0.0005389999714680016,52.02885627746582
2018-07-08 15:51:05.051551,0.13,1.226,0.13,1.226,,,,,22.46266491054083,-0.0013520000502467155,0.1120000034570694,0.20200000703334808,-9.62399959564209,0.003323999932035804,0.0013520000502467155,-0.0023129999171942472,0.1695999950170517,-0.13339999318122864,0.2079000025987625,36.875999450683594,0.02500000037252903,-1.0920000076293945,0.003323999932035804,0.0013520000502467155,52.237837076187134
2018-07-08 15:51:05.242546,0.125,1.226,0.125,1.226,,,,,17.418611729185027,-0.002598999999463558,-0.054999999701976776,0.1889999955892563,-9.571000099182129,-0.00011899999663000926,0.002598999999463558,-0.001969000091776252,0.16840000450611115,-0.13099999725818634,0.2078000009059906,36.8650016784668,0.03200000151991844,-1.0850000381469727,-0.00011899999663000926,0.002598999999463558,52.428831815719604
2018-07-08 15:51:05.466522,0.134,1.227,0.134,1.227,,,,,23.968828143031267,-0.0010770000517368317,-0.057999998331069946,0.22100000083446503,-9.670000076293945,0.000901999999769032,0.0010770000517368317,-0.0003980000037699938,0.16840000450611115,-0.13210000097751617,0.20909999310970306,36.840999603271484,0.03500000014901161,-1.0820000171661377,0.000901999999769032,0.0010770000517368317,52.65280795097351
2018-07-08 15:51:05.676506,0.119,1.247,0.119,1.247,,,,,12.930703823295683,0.0007719999994151294,0.10199999809265137,0.17000000178813934,-9.786999702453613,-0.0008099999977275729,-0.0007719999994151294,-0.00030300000798888505,0.17069999873638153,-0.13339999318122864,0.211899995803833,36.816001892089844,0.03500000014901161,-1.0880000591278076,-0.0008099999977275729,-0.0007719999994151294,52.86279225349426
2018-07-08 15:51:05.866495,0.128,1.222,0.128,1.222,,,,,23.575434346749685,-0.0009640000062063336,0.08399999886751175,0.22100000083446503,-9.692000389099121,0.0009769999887794256,0.0009640000062063336,0.0013210000470280647,0.17190000414848328,-0.13220000267028809,0.20669999718666077,36.79499816894531,0.03799999877810478,-1.0920000076293945,0.0009769999887794256,0.0009640000062063336,53.052780866622925
2018-07-08 15:51:06.074483,0.121,1.221,0.121,1.221,,,,,16.21538455631115,1.8999999156221747e-05,0.27399998903274536,0.1979999989271164,-9.593999862670898,0.0012069999938830733,-1.8999999156221747e-05,-0.0008980000275187194,0.1695999950170517,-0.13089999556541443,0.2117999941110611,36.777000427246094,0.03200000151991844,-1.0859999656677246,0.0012069999938830733,-1.8999999156221747e-05,53.26076912879944
2018-07-08 15:51:06.284454,0.1,1.249,0.1,1.249,,,,,7.703038220289849,0.00021300000662449747,0.17000000178813934,0.18799999356269836,-9.642999649047852,0.0016080000204965472,-0.00021300000662449747,0.0018469999777153134,0.1671999990940094,-0.13210000097751617,0.21040000021457672,36.763999938964844,0.028999999165534973,-1.0759999752044678,0.0016080000204965472,-0.00021300000662449747,53.47073984146118
2018-07-08 15:51:06.491478,0.091,1.25,0.091,1.25,,,,,10.789686037893427,0.001664999988861382,-0.07699999958276749,0.16200000047683716,-9.697999954223633,0.00014800000644754618,-0.001664999988861382,-0.0010560000082477927,0.1695999950170517,-0.13339999318122864,0.2079000025987625,36.768001556396484,0.02199999988079071,-1.069000005722046,0.00014800000644754618,-0.001664999988861382,53.67776346206665
2018-07-08 15:51:06.682458,0.082,1.269,0.082,1.269,,,,,9.091303280897057,0.0006399999838322401,0.0949999988079071,0.17599999904632568,-9.586999893188477,-0.0009490000084042549,-0.0006399999838322401,-0.0005430000019259751,0.16949999332427979,-0.13699999451637268,0.2079000025987625,36.76900100708008,0.012000000104308128,-1.0729999542236328,-0.0009490000084042549,-0.0006399999838322401,53.868743658065796
2018-07-08 15:51:06.906444,0.081,1.234,0.081,1.234,,,,,12.254087863374492,6.199999916134402e-05,0.07199999690055847,0.18799999356269836,-9.586999893188477,-0.0013050000416114926,-6.199999916134402e-05,-0.0013210000470280647,0.1695999950170517,-0.13330000638961792,0.211899995803833,36.7760009765625,0.010999999940395355,-1.0839999914169312,-0.0013050000416114926,-6.199999916134402e-05,54.0927300453186
2018-07-08 15:51:07.115432,0.068,1.217,0.068,1.217,,,,,5.762764936596692,0.00048600000445730984,-0.05400000140070915,0.1899999976158142,-9.52400016784668,7.100000220816582e-05,-0.00048600000445730984,-0.00027099999715574086,0.1671999990940094,-0.13570000231266022,0.20909999310970306,36.784000396728516,0.00800000037997961,-1.0920000076293945,7.100000220816582e-05,-0.00048600000445730984,54.30171751976013
2018-07-08 15:51:07.306420,0.074,1.226,0.074,1.226,,,,,13.954774399772063,-0.0015750000020489097,0.07199999690055847,0.17800000309944153,-9.782999992370605,-0.0001250000059371814,0.0015750000020489097,0.00031599999056197703,0.16840000450611115,-0.12849999964237213,0.20649999380111694,36.79199981689453,0.007000000216066837,-1.090999960899353,-0.0001250000059371814,0.0015750000020489097,54.49270534515381
