kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,track_time,eshim_x,eshim_y,filter_kern,track_x,track_y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15 13:06:18.292884,0.146,-0.069,0.146,-0.069,0.146,-0.069,,,,,11544.380722774456,1281.03137132284,,,1.0,1.0,0.4878150522708893,-0.7420963644981384,-9.483415603637695,-0.0005919542163610458,0.0013763651950284839,0.008490416221320629,-0.06248587742447853,-0.343066543340683,0.2903681695461273,99.30777740478516,1.834380865097046,3.9904391765594482,0.008490416221320629,280.98481249809265,1534352778.1668587,1534352778.176859,1534352778.176859,1534352778.292884,1534352778.292884,1534352778.1668587,1534352778.176859,1534352778.176859,1534352778.2328587,1534352778.2328587,1534352778.176859,1534352778.2328587,0.01056465432207702,0.010634423870128366
2018-08-15 13:06:18.420842,0.15,-0.049,0.15,-0.049,0.15,-0.049,,,,,11788.404674162011,700.1116143850691,,,1.0,1.0,0.1661216914653778,-0.5260881185531616,-9.31608772277832,-0.0010302450973540545,0.0012753878254443407,0.009203298948705196,-0.06565572321414948,-0.3419416844844818,0.2926062345504761,99.3381576538086,1.8604968786239624,4.0015645027160645,0.009203298948705196,281.1127710342407,1534352778.2968502,1534352778.3058662,1534352778.3058662,1534352778.4208426,1534352778.4208426,1534352778.2968502,1534352778.3058662,1534352778.3058662,1534352778.3598497,1534352778.3598497,1534352778.3058662,1534352778.3598497,0.012201197569377714,-0.029045987846888544
2018-08-15 13:06:18.643832,0.169,-0.024,0.169,-0.024,0.169,-0.024,,,,,12517.464085606722,-62.08234804218125,,,1.0,-1.0,0.44989192485809326,-0.7357044219970703,-9.700492858886719,0.0036946197506040335,0.0069946907460689545,0.006088414695113897,-0.06565321981906891,-0.34302252531051636,0.29743245244026184,99.4056167602539,1.8906322717666626,4.008906364440918,0.006088414695113897,281.3357608318329,1534352778.4248433,1534352778.4338427,1534352778.4338427,1534352778.6438324,1534352778.6438324,1534352778.4248433,1534352778.4338427,1534352778.4338427,1534352778.4878392,1534352778.4878392,1534352778.4338427,1534352778.4878392,0.03645297057223554,-0.038109698121362515
2018-08-15 13:06:18.772856,0.197,-0.004,0.197,-0.004,0.197,-0.004,,,,,13175.09234406281,-416.04538979653023,,,1.0,-1.0,0.15460997819900513,-0.5680723786354065,-9.29024887084961,-0.0025947322137653828,0.0009110873797908425,0.008915234357118607,-0.06565463542938232,-0.3419373631477356,0.2926049530506134,99.4444580078125,1.9000428915023804,4.004173755645752,0.008915234357118607,281.46478509902954,1534352778.6468294,1534352778.65783,1534352778.65783,1534352778.7728567,1534352778.7728567,1534352778.6468294,1534352778.65783,1534352778.65783,1534352778.7108586,1534352778.7108586,1534352778.65783,1534352778.7108586,0.03288141292280443,-0.01769815208771745
2018-08-15 13:06:18.899847,0.209,-0.009,0.209,-0.009,0.209,-0.009,,,,,13717.31463566234,-252.5861016300595,,,1.0,-1.0,0.5008748769760132,-0.8049432039260864,-9.572650909423828,0.0006933570839464664,0.001052506035193801,0.008232800289988518,-0.0656636655330658,-0.34412530064582825,0.2938348352909088,99.4844741821289,1.9126582145690918,4.003292560577393,0.008232800289988518,281.59177589416504,1534352778.7768228,1534352778.7858224,1534352778.7858224,1534352778.8998475,1534352778.8998475,1534352778.7768228,1534352778.7858224,1534352778.7858224,1534352778.838851,1534352778.838851,1534352778.7858224,1534352778.838851,0.02711111457997647,0.008172964408323538
2018-08-15 13:06:19.028841,0.212,-0.014,0.212,-0.014,0.212,-0.014,,,,,13980.671955032196,-85.12390268030077,,,1.0,-1.0,0.3207080364227295,-0.6724358201026917,-9.669239044189453,0.0004054664168506861,0.0027022489812225103,0.00785263441503048,-0.06566736847162247,-0.3452179729938507,0.2950509190559387,99.52348327636719,1.9294630289077759,4.009779453277588,0.00785263441503048,281.720769405365,1534352778.903813,1534352778.9138124,1534352778.9138124,1534352779.028841,1534352779.028841,1534352778.903813,1534352778.9138124,1534352778.9138124,1534352778.9688094,1534352778.9688094,1534352778.9138124,1534352778.9688094,0.013167865968492764,0.008373109947487935
2018-08-15 13:06:19.156832,0.22,0.001,0.22,0.001,0.22,0.001,,,,,14406.686350382766,-554.7008939626196,,,1.0,-1.0,0.6178755164146423,-0.8554266095161438,-9.693788528442383,0.002614179626107216,0.003013351233676076,0.00868258997797966,-0.0667172521352768,-0.3430202305316925,0.29376912117004395,99.56398010253906,1.9382303953170776,4.019613265991211,0.00868258997797966,281.84876108169556,1534352779.0318196,1534352779.041805,1534352779.041805,1534352779.1568327,1534352779.1568327,1534352779.0318196,1534352779.041805,1534352779.041805,1534352779.0968013,1534352779.0968013,1534352779.041805,1534352779.0968013,0.021300719767528516,-0.023478849564115938
2018-08-15 13:06:19.284804,0.224,0.005,0.224,0.005,0.224,0.005,,,,,14710.894013774701,-683.7085573545553,,,1.0,-1.0,0.06744365394115448,-0.5191981792449951,-9.683456420898438,-9.068194776773453e-05,-0.0009504072950221598,0.008052246645092964,-0.06670970469713211,-0.3408340811729431,0.29133641719818115,99.601806640625,1.9282066822052002,4.025660991668701,0.008052246645092964,281.9767327308655,1534352779.1607978,1534352779.1697972,1534352779.1697972,1534352779.2848043,1534352779.2848043,1534352779.1607978,1534352779.1697972,1534352779.1697972,1534352779.222827,1534352779.222827,1534352779.1697972,1534352779.222827,0.015210383169596794,-0.006450383169596788
2018-08-15 13:06:19.412814,0.2,0.016,0.2,0.016,0.2,0.016,,,,,14120.846636265327,-1040.280272046352,,,1.0,-1.0,0.3064325451850891,-0.6721029877662659,-9.530543327331543,-0.0001608189195394516,-0.002988293534144759,0.007837332785129547,-0.06461092084646225,-0.3452312648296356,0.292696088552475,99.64529418945312,1.89864182472229,4.028278827667236,0.007837332785129547,282.10474252700806,1534352779.2887897,1534352779.297789,1534352779.297789,1534352779.4128141,1534352779.4128141,1534352779.2887897,1534352779.297789,1534352779.297789,1534352779.3508198,1534352779.3508198,1534352779.297789,1534352779.3508198,-0.029502368875468706,-0.01782858573458983
2018-08-15 13:06:19.541806,0.18,0.02,0.18,0.02,0.18,0.02,,,,,13639.885153393156,-1181.2725686207862,,,1.0,-1.0,0.11557960510253906,-0.5483051538467407,-9.47319221496582,-0.0018643350340425968,-0.002306284150108695,0.007583364844322205,-0.06565400213003159,-0.3419353663921356,0.2926042973995209,99.6824951171875,1.8801723718643188,4.033684253692627,0.007583364844322205,282.23373436927795,1534352779.4167814,1534352779.425797,1534352779.425797,1534352779.541806,1534352779.541806,1534352779.4167814,1534352779.425797,1534352779.425797,1534352779.4798126,1534352779.4798126,1534352779.425797,1534352779.4798126,-0.024048074143608572,-0.007049614828721709
2018-08-15 13:06:19.667798,0.162,0.0,0.162,0.0,0.162,0.0,,,,,13206.882548567652,-556.1585632591156,,,1.0,-1.0,0.5639241337776184,-0.8334782123565674,-9.505232810974121,0.0015052089001983404,-0.0010134860640391707,0.010417426005005836,-0.06778962910175323,-0.3462969660758972,0.2973674237728119,99.71760559082031,1.8686472177505493,4.042645454406738,0.010417426005005836,282.35972714424133,1534352779.5457737,1534352779.5537736,1534352779.5537736,1534352779.6677988,1534352779.6677988,1534352779.5457737,1534352779.5537736,1534352779.5537736,1534352779.607808,1534352779.607808,1534352779.5537736,1534352779.607808,-0.02165013024127516,0.03125570026808353
2018-08-15 13:06:19.795784,0.14,-0.003,0.14,-0.003,0.14,-0.003,,,,,12631.35064556381,-460.00421284950085,,,1.0,-1.0,-0.011708268895745277,-0.4838625192642212,-9.662801742553711,-0.0004436278250068426,-0.0014629221986979246,0.00931371096521616,-0.06457605212926865,-0.3397361636161804,0.2962395250797272,99.75167083740234,1.8537859916687012,4.046884536743164,0.00931371096521616,282.487713098526,1534352779.6717663,1534352779.6817677,1534352779.6817677,1534352779.7957847,1534352779.7957847,1534352779.6717663,1534352779.6817677,1534352779.6817677,1534352779.7367635,1534352779.7367635,1534352779.6817677,1534352779.7367635,-0.028776595150192034,0.0048077175204807344
2018-08-15 13:06:19.923777,0.119,-0.013,0.119,-0.013,0.119,-0.013,,,,,12070.260412756148,-137.08505436966152,,,1.0,-1.0,0.5608010292053223,-0.8590121269226074,-9.490079879760742,-0.00046973139978945255,-0.002407660009339452,0.008765682578086853,-0.06564442068338394,-0.3397456705570221,0.29137441515922546,99.78470611572266,1.8314459323883057,4.042163372039795,0.008765682578086853,282.61570596694946,1534352779.7997603,1534352779.8097599,1534352779.8097599,1534352779.9237776,1534352779.9237776,1534352779.7997603,1534352779.8097599,1534352779.8097599,1534352779.863781,1534352779.863781,1534352779.8097599,1534352779.863781,-0.02805451164038316,0.016145957923991965
2018-08-15 13:06:20.149755,0.104,-0.019,0.104,-0.019,0.104,-0.019,,,,,11684.679928585936,65.62713929842334,,,1.0,1.0,0.2068578004837036,-0.6527543663978577,-9.386232376098633,-0.002078111981973052,-0.0025821055751293898,0.00846976786851883,-0.0667160153388977,-0.3419320285320282,0.2913496196269989,99.84129333496094,1.7998203039169312,4.025027751922607,0.00846976786851883,282.8416841030121,1534352779.9277506,1534352779.9377515,1534352779.9377515,1534352780.1497557,1534352780.1497557,1534352779.9277506,1534352779.9377515,1534352779.9377515,1534352779.9927657,1534352779.9927657,1534352779.9377515,1534352779.9927657,-0.019279024208510607,0.010135609683404243
2018-08-15 13:06:20.293749,0.077,-0.044,0.077,-0.044,0.077,-0.044,,,,,11296.28307568917,517.4908919806137,,,1.0,1.0,0.31528282165527344,-0.6713606715202332,-9.388193130493164,-0.0011368398554623127,-0.0009199464693665504,0.008269531652331352,-0.06778376549482346,-0.3441123366355896,0.29373106360435486,99.87708282470703,1.799065113067627,4.030025959014893,0.008269531652331352,282.98567748069763,1534352780.1537535,1534352780.1777532,1534352780.1777532,1534352780.293749,1534352780.293749,1534352780.1537535,1534352780.1777532,1534352780.1777532,1534352780.231765,1534352780.231765,1534352780.1777532,1534352780.231765,-0.019419842644838273,0.022593187634109516
2018-08-15 13:06:20.420753,0.077,-0.039,0.077,-0.039,0.077,-0.039,,,,,11357.883075689171,392.40947914105516,,,1.0,1.0,0.1492805778980255,-0.5861397981643677,-9.412298202514648,0.0016147680580615997,0.0027000820264220238,0.008504833094775677,-0.0677778571844101,-0.34410250186920166,0.29734107851982117,99.90706634521484,1.8062541484832764,4.034820079803467,0.008504833094775677,283.1126823425293,1534352780.2967284,1534352780.3057275,1534352780.3057275,1534352780.420754,1534352780.420754,1534352780.2967284,1534352780.3057275,1534352780.3057275,1534352780.3607812,1534352780.3607812,1534352780.3057275,1534352780.3607812,0.00308,-0.006254070641977927
2018-08-15 13:06:20.549747,0.077,-0.039,0.077,-0.039,0.077,-0.039,,,,,11419.483075689172,423.60947914105515,,,1.0,1.0,0.4316914677619934,-0.7775589227676392,-9.396271705627441,-0.0011457846267148852,0.0006567378295585513,0.006494740955531597,-0.06781267374753952,-0.34960001707077026,0.2950022220611572,99.93282318115234,1.811145544052124,4.035780429840088,0.006494740955531597,283.24167561531067,1534352780.4237335,1534352780.4337199,1534352780.4337199,1534352780.5497472,1534352780.5497472,1534352780.4237335,1534352780.4337199,1534352780.4337199,1534352780.487752,1534352780.487752,1534352780.4337199,1534352780.487752,0.00308,0.00156
2018-08-15 13:06:20.676741,0.084,-0.029,0.084,-0.029,0.084,-0.029,,,,,11705.44648662506,134.29032066121584,,,1.0,1.0,0.08919655531644821,-0.5522045493125916,-9.606822967529297,-0.001005949336104095,0.0019893385469913483,0.008909313939511776,-0.06672324240207672,-0.34412097930908203,0.29498764872550964,99.95126342773438,1.8167917728424072,4.030638694763184,0.008909313939511776,283.36867022514343,1534352780.5537117,1534352780.561712,1534352780.561712,1534352780.6767418,1534352780.6767418,1534352780.5537117,1534352780.561712,1534352780.561712,1534352780.614742,1534352780.614742,1534352780.561712,1534352780.614742,0.014298170546794388,-0.014465957923991966
2018-08-15 13:06:20.805729,0.095,-0.034,0.095,-0.034,0.095,-0.034,,,,,12125.21948205196,317.75077312798874,,,1.0,1.0,0.3349320888519287,-0.6999396085739136,-9.535520553588867,1.2163771316409111e-05,0.0038960608653724194,0.01030530221760273,-0.06673364341259003,-0.3452281951904297,0.29259514808654785,99.9718246459961,1.835164189338684,4.028975486755371,0.01030530221760273,283.49765825271606,1534352780.6797197,1534352780.6897035,1534352780.6897035,1534352780.8057299,1534352780.8057299,1534352780.6797197,1534352780.6897035,1534352780.6897035,1534352780.744761,1534352780.744761,1534352780.6897035,1534352780.744761,0.02098864977134501,0.009173022623338644
2018-08-15 13:06:20.931722,0.098,-0.039,0.098,-0.039,0.098,-0.039,,,,,12297.374705665656,505.2094791508148,,,1.0,1.0,0.10036075860261917,-0.5579931735992432,-9.52522087097168,-5.8638863265514374e-05,0.005179320927709341,0.00758055504411459,-0.06883353739976883,-0.3430037498474121,0.2972777783870697,99.99348449707031,1.8679887056350708,4.02877140045166,0.00758055504411459,283.62365078926086,1534352780.80871,1534352780.8176963,1534352780.8176963,1534352780.9317224,1534352780.9317224,1534352780.80871,1534352780.8176963,1534352780.8176963,1534352780.8727217,1534352780.8727217,1534352780.8176963,1534352780.8727217,0.008607761180684789,0.009372935301141304
2018-08-15 13:06:21.061714,0.126,-0.024,0.126,-0.024,0.126,-0.024,,,,,13273.21856943241,55.63598070433869,,,1.0,1.0,0.5984212756156921,-0.8439704775810242,-9.952129364013672,0.0013060299679636955,0.006724124308675528,0.007634773384779692,-0.06781123578548431,-0.3485124707221985,0.2925831973552704,100.01778411865234,1.9058042764663696,4.028122425079346,0.007634773384779692,283.7536425590515,1534352780.9356885,1534352780.94569,1534352780.94569,1534352781.0617142,1534352781.0617142,1534352780.9356885,1534352780.94569,1534352780.94569,1534352781.001721,1534352781.001721,1534352780.94569,1534352781.001721,0.04879219318833777,-0.022478674922323805
2018-08-15 13:06:21.301699,0.152,-0.018,0.152,-0.018,0.152,-0.018,,,,,14117.02737055693,-96.62758878593522,,,1.0,-1.0,0.3539904057979584,-0.6853020787239075,-9.648656845092773,-0.0008197525748983026,0.003485348541289568,0.005149951204657555,-0.07098474353551865,-0.3473929464817047,0.29241347312927246,100.05293273925781,1.935065746307373,4.022103309631348,0.005149951204657555,283.9936282634735,1534352781.0646956,1534352781.0896926,1534352781.0896926,1534352781.3016999,1534352781.3016999,1534352781.0646956,1534352781.0896926,1534352781.0896926,1534352781.1447022,1534352781.1447022,1534352781.0896926,1534352781.1447022,0.042190440056226,-0.007613178474513696
2018-08-15 13:06:21.413689,0.177,-0.023,0.177,-0.023,0.177,-0.023,,,,,14705.110638228414,11.06906474836137,,,1.0,0.0,0.4067949950695038,-0.6918354630470276,-9.560136795043945,0.0016586703713983297,0.00446692481637001,0.003727573901414871,-0.06990408897399902,-0.344100683927536,0.29362738132476807,100.07247161865234,1.9436548948287964,4.023075103759766,0.003727573901414871,284.10561776161194,1534352781.305666,1534352781.3136652,1534352781.3136652,1534352781.4136894,1534352781.4136894,1534352781.305666,1534352781.3136652,1534352781.3136652,1534352781.3686936,1534352781.3686936,1534352781.3136652,1534352781.3686936,0.029404163383574138,0.005384832676714829
2018-08-15 13:06:21.589679,0.169,-0.028,0.169,-0.028,0.169,-0.028,,,,,14554.58172551537,212.04963519401412,,,1.0,1.0,0.40821516513824463,-0.7174954414367676,-9.676145553588867,-0.00016577914357185364,-6.844471499789506e-05,0.006888329982757568,-0.0688498392701149,-0.345203697681427,0.29369306564331055,100.09967803955078,1.9611341953277588,4.037469863891602,0.006888329982757568,284.28160762786865,1534352781.416675,1534352781.4256594,1534352781.4256594,1534352781.5896792,1534352781.5896792,1534352781.416675,1534352781.4256594,1534352781.4256594,1534352781.479688,1534352781.479688,1534352781.4256594,1534352781.479688,-0.007526445635652178,0.010049028522282637
2018-08-15 13:06:21.812661,0.169,-0.014,0.169,-0.014,0.169,-0.014,,,,,14689.781725515371,-94.95222865227208,,,1.0,-1.0,0.3275793790817261,-0.7122511863708496,-9.584365844726562,0.0026195039972662926,0.0025728782638907433,0.004170392639935017,-0.07308875024318695,-0.3451739549636841,0.29348477721214294,100.12105560302734,1.946358561515808,4.0435028076171875,0.004170392639935017,284.5045897960663,1534352781.592662,1534352781.6016483,1534352781.6016483,1534352781.8126614,1534352781.8126614,1534352781.592662,1534352781.6016483,1534352781.6016483,1534352781.656673,1534352781.656673,1534352781.6016483,1534352781.656673,0.00676,-0.01535009319231431
2018-08-15 13:06:21.941653,0.144,-0.003,0.144,-0.003,0.144,-0.003,,,,,14358.526972883832,-288.1192647657999,,,1.0,-1.0,0.2086056023836136,-0.6350379586219788,-9.647809028625488,-0.0018461956642568111,-0.0025834611151367426,0.005995900835841894,-0.06884502619504929,-0.34519365429878235,0.2960987687110901,100.13418579101562,1.925358772277832,4.037134170532227,0.005995900835841894,284.6335816383362,1534352781.8176506,1534352781.8256352,1534352781.8266351,1534352781.9416533,1534352781.9416533,1534352781.8176506,1534352781.8266351,1534352781.8266351,1534352781.8806574,1534352781.8806574,1534352781.8266351,1534352781.8806574,-0.016562737631577007,-0.009658351805676391
2018-08-15 13:06:22.165645,0.122,-0.019,0.122,-0.019,0.122,-0.019,,,,,13768.656537378873,230.99561415291612,,,1.0,1.0,0.32164266705513,-0.655535101890564,-9.551244735717773,-0.0006922247121110559,-0.004069098271429539,0.005024496931582689,-0.0699215903878212,-0.3473910093307495,0.29366761445999146,100.1500244140625,1.8993006944656372,4.038156986236572,0.005024496931582689,284.85757422447205,1534352781.944642,1534352781.9536407,1534352781.9536407,1534352782.1656458,1534352782.1656458,1534352781.944642,1534352781.9536407,1534352781.9536407,1534352782.008649,1534352782.008649,1534352781.9536407,1534352782.008649,-0.02949352177524799,0.025955743945935802
