kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,track_time,eshim_x,eshim_y,filter_kern,track_x,track_y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15 11:33:41.947258,-0.098,4.342,-0.098,4.342,-0.098,4.342,,,,,-1258.081696687637,0.0,,,-1.0,0.0,0.2602080702781677,-0.7375706434249878,-9.596891403198242,-0.0005550123751163483,-0.0003221038496121764,0.0002770703285932541,-0.05372115224599838,-0.3355248272418976,0.292803019285202,97.2086181640625,1.5707478523254395,4.428746223449707,0.0002770703285932541,9.242453336715698,1534347221.8682375,1534347221.8842626,1534347221.8842626,1534347221.9472587,1534347221.9472587,1534347221.8682375,1534347221.8842626,1534347221.9472587,1534347221.9472587,1534347221.9472587,1534347221.8842626,1534347221.9472587,-0.0264209602718088,0.0
2018-08-15 11:33:42.027240,-0.098,4.358,-0.098,4.358,-0.098,4.358,,,,,-1336.4816966876372,0.0,,,-1.0,0.0,0.25301969051361084,-0.7526829838752747,-9.576403617858887,-0.0002597926650196314,0.0012915536062791944,-0.0009372318163514137,-0.05158580094575882,-0.3311641216278076,0.29045039415359497,97.21016693115234,1.5729349851608276,4.427159309387207,-0.0009372318163514137,9.322435140609741,1534347221.950227,1534347221.9652245,1534347221.9652245,1534347222.0272405,1534347222.0272405,1534347221.950227,1534347221.9652245,1534347222.0272405,1534347222.0272405,1534347222.0272405,1534347221.9652245,1534347222.0272405,-0.00392,0.0
2018-08-15 11:33:42.106248,-0.089,4.347,-0.089,4.347,-0.089,4.347,,,,,-957.6531025227061,0.0,,,-1.0,0.0,0.26326873898506165,-0.7737658023834229,-9.558534622192383,0.0005270012188702822,0.0011359738418832421,-0.0004577864892780781,-0.05583541840314865,-0.33442431688308716,0.290284126996994,97.21077728271484,1.5757226943969727,4.426207065582275,-0.0004577864892780781,9.401443004608154,1534347222.0302203,1534347222.0452194,1534347222.0452194,1534347222.1062484,1534347222.1062484,1534347222.0302203,1534347222.0452194,1534347222.1062484,1534347222.1062484,1534347222.1062484,1534347222.0452194,1534347222.1062484,0.018941429708246547,0.0
2018-08-15 11:33:42.187241,-0.089,4.347,-0.089,4.347,-0.089,4.347,,,,,-1028.8531025227062,0.0,,,-1.0,0.0,0.28112655878067017,-0.7512997984886169,-9.556163787841797,5.979090929031372e-06,0.0002530639467295259,-0.0012597402092069387,-0.05690717324614525,-0.33553072810173035,0.2866453528404236,97.21247863769531,1.5768494606018066,4.425162315368652,-0.0012597402092069387,9.482435703277588,1534347222.1092153,1534347222.1242511,1534347222.1242511,1534347222.187241,1534347222.187241,1534347222.1092153,1534347222.1242511,1534347222.187241,1534347222.187241,1534347222.187241,1534347222.1242511,1534347222.187241,-0.00356,0.0
2018-08-15 11:33:42.265241,-0.089,4.347,-0.089,4.347,-0.089,4.347,,,,,-1100.0531025227062,0.0,,,-1.0,0.0,0.26112908124923706,-0.7265575528144836,-9.577980041503906,-0.0007337031420320272,-9.737461368786171e-05,3.820471465587616e-05,-0.0558442622423172,-0.33661147952079773,0.29271388053894043,97.21400451660156,1.578676700592041,4.424363136291504,3.820471465587616e-05,9.560436248779297,1534347222.1902263,1534347222.205209,1534347222.205209,1534347222.2652416,1534347222.2652416,1534347222.1902263,1534347222.205209,1534347222.2652416,1534347222.2652416,1534347222.2652416,1534347222.205209,1534347222.2652416,-0.00356,0.0
2018-08-15 11:33:42.346231,-0.089,4.347,-0.089,4.347,-0.089,4.347,,,,,-1171.2531025227063,0.0,,,-1.0,0.0,0.25032058358192444,-0.7515595555305481,-9.576436996459961,1.3038981705904007e-05,-0.0013023930368945003,3.457162529230118e-05,-0.0547630749642849,-0.3322395980358124,0.29271289706230164,97.21472930908203,1.5773138999938965,4.4246673583984375,3.457162529230118e-05,9.64142656326294,1534347222.2682056,1534347222.2842622,1534347222.2852066,1534347222.346232,1534347222.346232,1534347222.2682056,1534347222.2852066,1534347222.346232,1534347222.346232,1534347222.346232,1534347222.2852066,1534347222.346232,-0.00356,0.0
2018-08-15 11:33:42.427228,-0.098,4.342,-0.098,4.342,-0.098,4.342,,,,,-1699.8977456247876,0.0,,,-1.0,0.0,0.24756988883018494,-0.734709620475769,-9.559321403503418,-0.0004301440203562379,0.0015891608782112598,0.0005890200845897198,-0.05583774670958519,-0.33443373441696167,0.2902870178222656,97.21377563476562,1.5773037672042847,4.423018455505371,0.0005890200845897198,9.722423315048218,1534347222.3482008,1534347222.3642187,1534347222.3642187,1534347222.4272287,1534347222.4272287,1534347222.3482008,1534347222.3642187,1534347222.4272287,1534347222.4272287,1534347222.4272287,1534347222.3642187,1534347222.4272287,-0.026432232155104058,0.0
2018-08-15 11:33:42.505226,-0.089,4.347,-0.089,4.347,-0.089,4.347,,,,,-1326.530788949435,0.0,,,-1.0,0.0,0.262552946805954,-0.7266513109207153,-9.530314445495605,0.00024231034331023693,-0.0004622290434781462,0.0006517311558127403,-0.05477827042341232,-0.3333538770675659,0.28792423009872437,97.21460723876953,1.575656533241272,4.422513008117676,0.0006517311558127403,9.800420999526978,1534347222.4302113,1534347222.4451964,1534347222.4451964,1534347222.5052264,1534347222.5052264,1534347222.4302113,1534347222.4451964,1534347222.5052264,1534347222.5052264,1534347222.5052264,1534347222.4451964,1534347222.5052264,0.018668347833767633,0.0
2018-08-15 11:33:42.587232,-0.089,4.347,-0.089,4.347,-0.089,4.347,,,,,-1397.730788949435,0.0,,,-1.0,0.0,0.2673412561416626,-0.7351846694946289,-9.559051513671875,0.0005651640240103006,0.0012286260025575757,0.0006629168055951595,-0.05478144437074661,-0.3355281949043274,0.2927541732788086,97.21446990966797,1.5758442878723145,4.4229230880737305,0.0006629168055951595,9.882426738739014,1534347222.5081928,1534347222.5251896,1534347222.5251896,1534347222.587232,1534347222.587232,1534347222.5081928,1534347222.5251896,1534347222.587232,1534347222.587232,1534347222.587232,1534347222.5251896,1534347222.587232,-0.00356,0.0
2018-08-15 11:33:42.666183,-0.081,4.352,-0.081,4.352,-0.081,4.352,,,,,-1057.5371466908227,0.0,,,-1.0,0.0,0.26341429352760315,-0.7228454947471619,-9.580909729003906,0.0005905367434024811,0.0006851333891972899,0.0014318767935037613,-0.056912075728178024,-0.33771228790283203,0.2914777100086212,97.21764373779297,1.5750031471252441,4.4250006675720215,0.0014318767935037613,9.961377620697021,1534347222.5901883,1534347222.6042032,1534347222.6042032,1534347222.666183,1534347222.666183,1534347222.5901883,1534347222.6042032,1534347222.666183,1534347222.666183,1534347222.666183,1534347222.6042032,1534347222.666183,0.01700968211293061,0.0
2018-08-15 11:33:42.747209,-0.081,4.352,-0.081,4.352,-0.081,4.352,,,,,-1122.3371466908227,0.0,,,-1.0,0.0,0.25854286551475525,-0.7344352006912231,-9.600242614746094,-0.0005057217786088586,8.642640750622377e-05,0.0008572246879339218,-0.05583350732922554,-0.3333454728126526,0.2902761399745941,97.21865844726562,1.5745725631713867,4.425875663757324,0.0008572246879339218,10.04240369796753,1534347222.6691828,1534347222.68518,1534347222.68518,1534347222.747209,1534347222.747209,1534347222.6691828,1534347222.68518,1534347222.747209,1534347222.747209,1534347222.747209,1534347222.68518,1534347222.747209,-0.0032400000000000003,0.0
2018-08-15 11:33:42.826205,-0.064,4.334,-0.064,4.334,-0.064,4.334,,,,,-323.50340316190864,0.0,,,-1.0,0.0,0.24440188705921173,-0.7444417476654053,-9.541915893554688,-0.0006666469853371382,0.000992020359262824,-0.0009255670011043549,-0.05373704060912132,-0.3366464674472809,0.28921809792518616,97.2227554321289,1.5736786127090454,4.428413391113281,-0.0009255670011043549,10.121399641036987,1534347222.750178,1534347222.7651768,1534347222.7651768,1534347222.826205,1534347222.826205,1534347222.750178,1534347222.7651768,1534347222.826205,1534347222.826205,1534347222.826205,1534347222.7651768,1534347222.826205,0.0399416871764457,0.0
2018-08-15 11:33:42.906197,-0.072,4.357,-0.072,4.357,-0.072,4.357,,,,,-786.0567220129824,0.0,,,-1.0,0.0,0.2722943425178528,-0.7436743974685669,-9.550457954406738,-0.0004266616888344288,-0.0009284755797125399,0.0010702935978770256,-0.05585495010018349,-0.337723046541214,0.2915304899215698,97.22274017333984,1.5709137916564941,4.431652545928955,0.0010702935978770256,10.20139193534851,1534347222.828185,1534347222.8441982,1534347222.8441982,1534347222.9061973,1534347222.9061973,1534347222.828185,1534347222.8441982,1534347222.9061973,1534347222.9061973,1534347222.9061973,1534347222.8441982,1534347222.9061973,-0.02312766594255369,0.0
2018-08-15 11:33:42.986181,-0.072,4.341,-0.072,4.341,-0.072,4.341,,,,,-843.6567220129824,0.0,,,-1.0,0.0,0.25753188133239746,-0.7607548236846924,-9.581902503967285,0.0009956115391105413,0.0001262504665646702,-0.0010337568819522858,-0.05373496562242508,-0.33664289116859436,0.29041919112205505,97.2222900390625,1.5713245868682861,4.435676574707031,-0.0010337568819522858,10.281375885009766,1534347222.9091804,1534347222.925167,1534347222.925167,1534347222.9861813,1534347222.9861813,1534347222.9091804,1534347222.925167,1534347222.9861813,1534347222.9861813,1534347222.9861813,1534347222.925167,1534347222.9861813,-0.0028799999999999997,0.0
2018-08-15 11:33:43.066213,-0.081,4.352,-0.081,4.352,-0.081,4.352,,,,,-1364.0223332003593,0.0,,,-1.0,0.0,0.2505728602409363,-0.7436728477478027,-9.599161148071289,0.0003464485052973032,-0.00027697309269569814,-0.0008302214555442333,-0.05373568460345268,-0.33664584159851074,0.2904200255870819,97.2213363647461,1.5694210529327393,4.438831806182861,-0.0008302214555442333,10.36140775680542,1534347222.9891746,1534347223.0041897,1534347223.0051625,1534347223.0662131,1534347223.0662131,1534347222.9891746,1534347223.0051625,1534347223.0662131,1534347223.0662131,1534347223.0662131,1534347223.0051625,1534347223.0662131,-0.026018280559368844,0.0
2018-08-15 11:33:43.146185,-0.064,4.346,-0.064,4.346,-0.064,4.346,,,,,-565.1835228441753,0.0,,,-1.0,0.0,0.2648838460445404,-0.7145353555679321,-9.580775260925293,0.00114084267988801,-0.0005277969758026302,-0.00015894277021288872,-0.053704675287008286,-0.3300824761390686,0.28793781995773315,97.21894073486328,1.5669965744018555,4.440328121185303,-0.00015894277021288872,10.44137978553772,1534347223.0691583,1534347223.084186,1534347223.084186,1534347223.1461852,1534347223.1461852,1534347223.0691583,1534347223.084186,1534347223.1461852,1534347223.1461852,1534347223.1461852,1534347223.084186,1534347223.1461852,0.0399419405178092,0.0
2018-08-15 11:33:43.226179,-0.072,4.341,-0.072,4.341,-0.072,4.341,,,,,-1018.0076783923362,0.0,,,-1.0,0.0,0.2601841986179352,-0.747467041015625,-9.558341979980469,0.001740404637530446,-0.0011541107669472694,-0.0002621011808514595,-0.05372495949268341,-0.33554086089134216,0.29280760884284973,97.2197494506836,1.5671133995056152,4.441331386566162,-0.0002621011808514595,10.521374464035034,1534347223.1491666,1534347223.1651528,1534347223.1651528,1534347223.2261798,1534347223.2261798,1534347223.1491666,1534347223.1651528,1534347223.2261798,1534347223.2261798,1534347223.2261798,1534347223.1651528,1534347223.2261798,-0.022641207777408044,0.0
2018-08-15 11:33:43.306173,-0.072,4.341,-0.072,4.341,-0.072,4.341,,,,,-1075.607678392336,0.0,,,-1.0,0.0,0.2445942461490631,-0.7340353727340698,-9.569477081298828,0.0015384410507977009,-0.0004434571601450443,0.00028381915763020515,-0.054788533598184586,-0.3344619870185852,0.28673940896987915,97.22126007080078,1.5668104887008667,4.4438700675964355,0.00028381915763020515,10.601367712020874,1534347223.2291484,1534347223.2461483,1534347223.2461483,1534347223.306173,1534347223.306173,1534347223.2291484,1534347223.2461483,1534347223.306173,1534347223.306173,1534347223.306173,1534347223.2461483,1534347223.306173,-0.0028799999999999997,0.0
2018-08-15 11:33:43.386151,-0.064,4.346,-0.064,4.346,-0.064,4.346,,,,,-721.7150264422933,0.0,,,-1.0,0.0,0.2729052007198334,-0.7310663461685181,-9.563063621520996,0.00045667774975299835,0.0013260035775601864,-0.0002567870542407036,-0.05266023799777031,-0.3333682417869568,0.2904316782951355,97.21868896484375,1.5674574375152588,4.44619083404541,-0.0002567870542407036,10.681345701217651,1534347223.3091438,1534347223.3251426,1534347223.3251426,1534347223.386151,1534347223.386151,1534347223.3091438,1534347223.3251426,1534347223.386151,1534347223.386151,1534347223.386151,1534347223.3251426,1534347223.386151,0.01769463259750214,0.0
2018-08-15 11:33:43.467164,-0.064,4.346,-0.064,4.346,-0.064,4.346,,,,,-772.9150264422933,0.0,,,-1.0,0.0,0.263007789850235,-0.7452933192253113,-9.58851432800293,0.0008407197892665863,-2.8666516300290823e-05,-0.0007669087499380112,-0.052667900919914246,-0.33446481823921204,0.2892434597015381,97.2154541015625,1.5674536228179932,4.449669361114502,-0.0007669087499380112,10.762359619140625,1534347223.3891368,1534347223.4051378,1534347223.4051378,1534347223.467165,1534347223.467165,1534347223.3891368,1534347223.4051378,1534347223.467165,1534347223.467165,1534347223.467165,1534347223.4051378,1534347223.467165,-0.00256,0.0
2018-08-15 11:33:43.546162,-0.064,4.346,-0.064,4.346,-0.064,4.346,,,,,-824.1150264422934,0.0,,,-1.0,0.0,0.26523539423942566,-0.7560442686080933,-9.581486701965332,0.0004652375355362892,-9.774506906978786e-05,0.000491077546030283,-0.052661605179309845,-0.3344539403915405,0.2928464710712433,97.2152328491211,1.5673413276672363,4.451871871948242,0.000491077546030283,10.841356754302979,1534347223.4701335,1534347223.4851332,1534347223.4851332,1534347223.5461621,1534347223.5461621,1534347223.4701335,1534347223.4851332,1534347223.5461621,1534347223.5461621,1534347223.5461621,1534347223.4851332,1534347223.5461621,-0.00256,0.0
2018-08-15 11:33:43.626155,-0.055,4.351,-0.055,4.351,-0.055,4.351,,,,,-412.5397936687429,0.0,,,-1.0,0.0,0.2583378553390503,-0.7480140924453735,-9.579080581665039,0.0007192101329565048,0.0009037239942699671,0.0003897319547832012,-0.052660293877124786,-0.33336856961250305,0.2904318869113922,97.21268463134766,1.5682133436203003,4.452999114990234,0.0003897319547832012,10.92134952545166,1534347223.5491288,1534347223.5641541,1534347223.5641541,1534347223.626155,1534347223.626155,1534347223.5491288,1534347223.5641541,1534347223.626155,1534347223.626155,1534347223.626155,1534347223.5641541,1534347223.626155,0.02057876163867752,0.0
2018-08-15 11:33:43.706150,-0.064,4.346,-0.064,4.346,-0.064,4.346,,,,,-908.3538763343968,0.0,,,-1.0,0.0,0.243660569190979,-0.7554689049720764,-9.58098030090332,-0.0010703009320423007,0.0008933586650528014,0.00023289956152439117,-0.054776374250650406,-0.3333556056022644,0.29032906889915466,97.2084732055664,1.568222165107727,4.4536519050598145,0.00023289956152439117,11.001344919204712,1534347223.6291354,1534347223.6451232,1534347223.6451232,1534347223.7061503,1534347223.7061503,1534347223.6291354,1534347223.6451232,1534347223.7061503,1534347223.7061503,1534347223.7061503,1534347223.6451232,1534347223.7061503,-0.02479070413328269,0.0
2018-08-15 11:33:43.786129,-0.046,4.339,-0.046,4.339,-0.046,4.339,,,,,-45.096688004535395,0.0,,,-1.0,0.0,0.27121877670288086,-0.7309117913246155,-9.581414222717285,0.0001354692503809929,-0.0010320857400074601,-0.0006373561918735504,-0.053712572902441025,-0.333352267742157,0.2939833402633667,97.20658111572266,1.5673916339874268,4.452140808105469,-0.0006373561918735504,11.081324100494385,1534347223.709132,1534347223.7251182,1534347223.7251182,1534347223.7861295,1534347223.7861295,1534347223.709132,1534347223.7251182,1534347223.7861295,1534347223.7861295,1534347223.7861295,1534347223.7251182,1534347223.7861295,0.04316285941649307,0.0
2018-08-15 11:33:43.865125,-0.055,4.351,-0.055,4.351,-0.055,4.351,,,,,-539.1239408985163,0.0,,,-1.0,0.0,0.2635980248451233,-0.7431399822235107,-9.582051277160645,-5.689426325261593e-05,-0.000163854900165461,-0.00021005235612392426,-0.053712546825408936,-0.33335205912590027,0.29398313164711,97.20819091796875,1.5688202381134033,4.450993061065674,-0.00021005235612392426,11.160320520401001,1534347223.789114,1534347223.8051133,1534347223.8051133,1534347223.865126,1534347223.865126,1534347223.789114,1534347223.8051133,1534347223.865126,1534347223.865126,1534347223.865126,1534347223.8051133,1534347223.865126,-0.02470136264469904,0.0
2018-08-15 11:33:43.946138,-0.055,4.351,-0.055,4.351,-0.055,4.351,,,,,-583.1239408985163,0.0,,,-1.0,0.0,0.2566782534122467,-0.7546411156654358,-9.546564102172852,-0.0009071764070540667,9.151452104561031e-06,0.0003412589430809021,-0.05266290158033371,-0.33337315917015076,0.2892315983772278,97.20635986328125,1.567505121231079,4.451169490814209,0.0003412589430809021,11.2413330078125,1534347223.868108,1534347223.8851082,1534347223.8851082,1534347223.9461384,1534347223.9461384,1534347223.868108,1534347223.8851082,1534347223.9461384,1534347223.9461384,1534347223.9461384,1534347223.8851082,1534347223.9461384,-0.0022,0.0
2018-08-15 11:33:44.026130,-0.055,4.351,-0.055,4.351,-0.055,4.351,,,,,-627.1239408985163,0.0,,,-1.0,0.0,0.2605162262916565,-0.753177285194397,-9.587228775024414,-0.0016692455392330885,8.14325176179409e-05,0.0002126367762684822,-0.05265515670180321,-0.33227571845054626,0.29041942954063416,97.20399475097656,1.5688151121139526,4.450389862060547,0.0002126367762684822,11.321325540542603,1534347223.9491048,1534347223.9641256,1534347223.9651034,1534347224.026131,1534347224.026131,1534347223.9491048,1534347223.9651034,1534347224.026131,1534347224.026131,1534347224.026131,1534347223.9651034,1534347224.026131,-0.0022,0.0
2018-08-15 11:33:44.106125,-0.055,4.351,-0.055,4.351,-0.055,4.351,,,,,-671.1239408985163,0.0,,,-1.0,0.0,0.2730327844619751,-0.7485166788101196,-9.582820892333984,-0.0008990891510620713,0.00011383515811758116,0.0010100370272994041,-0.05477282777428627,-0.33335068821907043,0.2927311956882477,97.20197296142578,1.5692535638809204,4.448162078857422,0.0010100370272994041,11.401320457458496,1534347224.0291104,1534347224.0450985,1534347224.0450985,1534347224.1061258,1534347224.1061258,1534347224.0291104,1534347224.0450985,1534347224.1061258,1534347224.1061258,1534347224.1061258,1534347224.0450985,1534347224.1061258,-0.0022,0.0
2018-08-15 11:33:44.186113,-0.055,4.351,-0.055,4.351,-0.055,4.351,,,,,-715.1239408985163,0.0,,,-1.0,0.0,0.2636323571205139,-0.7372791767120361,-9.604324340820312,-0.0001594721106812358,0.00020098296226933599,-0.0001832135021686554,-0.054771363735198975,-0.3322645425796509,0.2903163433074951,97.19985961914062,1.5688244104385376,4.444567680358887,-0.0001832135021686554,11.481308221817017,1534347224.1090927,1534347224.1250937,1534347224.1250937,1534347224.1861136,1534347224.1861136,1534347224.1090927,1534347224.1250937,1534347224.1861136,1534347224.1861136,1534347224.1861136,1534347224.1250937,1534347224.1861136,-0.0022,0.0
