kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,track_time,eshim_x,eshim_y,filter_kern,track_x,track_y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15 11:01:33.259750,0.004,1.126,0.004,1.126,,,0.004,1.126,,,-24.60431798414973,0.0,,,-1.0,0.0,0.22775772213935852,0.10103398561477661,-9.597900390625,-0.001190926763229072,0.001443838351406157,0.0016702529974281788,0.07881035655736923,-0.5502901077270508,-0.026102621108293533,82.22738647460938,1.353360891342163,-0.645659327507019,0.0016702529974281788,21.37370777130127,1534345293.1827374,1534345293.1977222,1534345293.1977222,1534345293.2597506,1534345293.2597506,1534345293.1827374,1534345293.1977222,1534345293.2597506,1534345293.2597506,1534345293.2597506,1534345293.1977222,1534345293.2597506,0.0075404318605171005,0.0
2018-08-15 11:01:33.338747,0.004,1.126,0.004,1.126,,,0.004,1.126,,,-23.80431798414973,0.0,,,-1.0,0.0,0.24500176310539246,0.08154580742120743,-9.577543258666992,-8.838262874633074e-05,0.0010379913728684187,0.0002795015461742878,0.07774641364812851,-0.5524616241455078,-0.026127316057682037,82.22439575195312,1.3540444374084473,-0.6447787880897522,0.0002795015461742878,21.452704668045044,1534345293.2627325,1534345293.2777174,1534345293.2777174,1534345293.3387475,1534345293.3387475,1534345293.2627325,1534345293.2777174,1534345293.3387475,1534345293.3387475,1534345293.3387475,1534345293.2777174,1534345293.3387475,4e-05,0.0
2018-08-15 11:01:33.418743,-0.002,1.122,-0.002,1.122,,,-0.002,1.122,,,-174.2134022821433,0.0,,,-1.0,0.0,0.20931245386600494,0.09862413257360458,-9.611894607543945,-7.617555093020201e-05,8.064869325608015e-05,-0.000174578744918108,0.07565561681985855,-0.5502654314041138,-0.025061702355742455,82.2240219116211,1.3524305820465088,-0.6443514227867126,-0.000174578744918108,21.532700777053833,1534345293.3417134,1534345293.3577125,1534345293.3577125,1534345293.4187436,1534345293.4187436,1534345293.3417134,1534345293.3577125,1534345293.4187436,1534345293.4187436,1534345293.4187436,1534345293.3577125,1534345293.4187436,-0.00752045421489968,0.0
2018-08-15 11:01:33.498737,0.004,1.121,0.004,1.121,,,0.004,1.121,,,-23.40342380085147,0.0,,,-1.0,0.0,0.2542891204357147,0.11148802936077118,-9.595758438110352,-0.0004574373597279191,0.0007374169654212892,1.470884308218956e-05,0.07563015818595886,-0.5546274781227112,-0.02620331011712551,82.2200698852539,1.3518502712249756,-0.6453070044517517,1.470884308218956e-05,21.612694263458252,1534345293.4217086,1534345293.4377072,1534345293.4377072,1534345293.498737,1534345293.498737,1534345293.4217086,1534345293.4377072,1534345293.498737,1534345293.498737,1534345293.498737,1534345293.4377072,1534345293.498737,0.007540498924064592,0.0
2018-08-15 11:01:33.579726,-0.002,1.122,-0.002,1.122,,,-0.002,1.122,,,-173.80580206388498,0.0,,,-1.0,0.0,0.2379433512687683,0.09471067786216736,-9.586267471313477,0.0009788335300981998,0.0002807100536301732,0.00027737580239772797,0.075641930103302,-0.5524517297744751,-0.02623075619339943,82.21939849853516,1.3536714315414429,-0.6451163291931152,0.00027737580239772797,21.69368314743042,1534345293.5017037,1534345293.517706,1534345293.517706,1534345293.579726,1534345293.579726,1534345293.5017037,1534345293.517706,1534345293.579726,1534345293.579726,1534345293.579726,1534345293.517706,1534345293.579726,-0.007520118913151676,0.0
2018-08-15 11:01:33.660709,0.004,1.126,0.004,1.126,,,0.004,1.126,,,-22.994929388634603,0.0,,,-1.0,0.0,0.2209533154964447,0.12355596572160721,-9.602861404418945,0.0003178573679178953,0.0016545049147680402,-0.0009013628587126732,0.07774321734905243,-0.5535494089126587,-0.02492065541446209,82.21577453613281,1.3511384725570679,-0.6422168016433716,-0.0009013628587126732,21.774667024612427,1534345293.5826986,1534345293.5977,1534345293.5977,1534345293.6607099,1534345293.6607099,1534345293.5826986,1534345293.5977,1534345293.6607099,1534345293.6607099,1534345293.6607099,1534345293.5977,1534345293.6607099,0.007540543633762519,0.0
2018-08-15 11:01:33.738705,0.004,1.126,0.004,1.126,,,0.004,1.126,,,-22.194929388634602,0.0,,,-1.0,0.0,0.22520712018013,0.11365513503551483,-9.587974548339844,-4.845554940402508e-05,-0.0014326786622405052,-0.0008440222591161728,0.07668983936309814,-0.5546330809593201,-0.022572031244635582,82.21122741699219,1.3529765605926514,-0.6426280736923218,-0.0008440222591161728,21.852662086486816,1534345293.6637063,1534345293.6776927,1534345293.6776927,1534345293.738705,1534345293.738705,1534345293.6637063,1534345293.6776927,1534345293.738705,1534345293.738705,1534345293.738705,1534345293.6776927,1534345293.738705,4e-05,0.0
2018-08-15 11:01:33.819701,-0.008,1.121,-0.008,1.121,,,-0.008,1.121,,,-323.8122038093186,0.0,,,-1.0,0.0,0.2357737272977829,0.11255218088626862,-9.591647148132324,0.0008944302098825574,-1.4264853234635666e-05,0.00021366868168115616,0.07670130580663681,-0.5524508357048035,-0.022597668692469597,82.21044158935547,1.350315809249878,-0.6419594287872314,0.00021366868168115616,21.933658599853516,1534345293.7417037,1534345293.757688,1534345293.757688,1534345293.8197014,1534345293.8197014,1534345293.7417037,1534345293.757688,1534345293.8197014,1534345293.8197014,1534345293.8197014,1534345293.757688,1534345293.8197014,-0.015080863721034201,0.0
2018-08-15 11:01:33.899711,0.004,1.126,0.004,1.126,,,0.004,1.126,,,-22.994035213331415,0.0,,,-1.0,0.0,0.22201743721961975,0.10475821048021317,-9.61561107635498,0.0006344934226945043,0.00022271006309892982,-0.0007885037921369076,0.07564424723386765,-0.5524518489837646,-0.025037437677383423,82.20814514160156,1.349520206451416,-0.6400512456893921,-0.0007885037921369076,22.013668298721313,1534345293.8226836,1534345293.8376832,1534345293.8376832,1534345293.8997111,1534345293.8997111,1534345293.8226836,1534345293.8376832,1534345293.8997111,1534345293.8997111,1534345293.8997111,1534345293.8376832,1534345293.8997111,0.01504090842979936,0.0
2018-08-15 11:01:33.979701,-0.001,1.131,-0.001,1.131,,,-0.001,1.131,,,-148.20235061440798,0.0,,,-1.0,0.0,0.22583124041557312,0.10413451492786407,-9.570918083190918,0.00020733883138746023,-0.00011660291056614369,0.00016459869220852852,0.07879678159952164,-0.5524812340736389,-0.02727266028523445,82.20685577392578,1.3513349294662476,-0.6381933093070984,0.00016459869220852852,22.093659162521362,1534345293.902679,1534345293.9176779,1534345293.9176779,1534345293.979702,1534345293.979702,1534345293.902679,1534345293.9176779,1534345293.979702,1534345293.979702,1534345293.979702,1534345293.9176779,1534345293.979702,-0.006260415770053827,0.0
2018-08-15 11:01:34.058701,0.004,1.126,0.004,1.126,,,0.004,1.126,,,-23.938428961512486,0.0,,,-1.0,0.0,0.21297630667686462,0.0880582332611084,-9.578630447387695,-5.822186358273029e-05,-0.00010572253813734278,5.657225847244263e-05,0.0756373256444931,-0.5524634718894958,-0.02862020768225193,82.20359802246094,1.3507108688354492,-0.6362345218658447,5.657225847244263e-05,22.172658443450928,1534345293.9826741,1534345293.9986732,1534345293.9986732,1534345294.0587013,1534345294.0587013,1534345293.9826741,1534345293.9986732,1534345294.0587013,1534345294.0587013,1534345294.0587013,1534345293.9986732,1534345294.0587013,0.0062131960826447745,0.0
2018-08-15 11:01:34.139697,-0.002,1.122,-0.002,1.122,,,-0.002,1.122,,,-176.24679798444743,0.0,,,-1.0,0.0,0.21980813145637512,0.0982075184583664,-9.589639663696289,0.0003514824202284217,-0.00012030488869640976,-0.0003048940561711788,0.07879570126533508,-0.5535597801208496,-0.02487034909427166,82.20259857177734,1.3487175703048706,-0.6337403059005737,-0.0003048940561711788,22.253654956817627,1534345294.0616693,1534345294.0776682,1534345294.0776682,1534345294.1396978,1534345294.1396978,1534345294.0616693,1534345294.0776682,1534345294.1396978,1534345294.1396978,1534345294.1396978,1534345294.0776682,1534345294.1396978,-0.007615418451146746,0.0
2018-08-15 11:01:34.218692,0.004,1.126,0.004,1.126,,,0.004,1.126,,,-25.43726659613722,0.0,,,-1.0,0.0,0.21263855695724487,0.08289670944213867,-9.618082046508789,-0.00045121368020772934,-0.0007202140404842794,0.0001728530041873455,0.0777534544467926,-0.5502994060516357,-0.028544317930936813,82.20211791992188,1.34907865524292,-0.6340036392211914,0.0001728530041873455,22.33264970779419,1534345294.1426642,1534345294.157663,1534345294.157663,1534345294.2186925,1534345294.2186925,1534345294.1426642,1534345294.157663,1534345294.2186925,1534345294.2186925,1534345294.2186925,1534345294.157663,1534345294.2186925,0.00754047656941551,0.0
2018-08-15 11:01:34.299687,-0.002,1.122,-0.002,1.122,,,-0.002,1.122,,,-175.84545672149264,0.0,,,-1.0,0.0,0.24322563409805298,0.1104661077260971,-9.574372291564941,-0.001262028468772769,-0.0005063788848929107,0.0011022272519767284,0.0777536928653717,-0.5524607300758362,-0.022547297179698944,82.19600677490234,1.3495146036148071,-0.6337627172470093,0.0011022272519767284,22.413645029067993,1534345294.2216597,1534345294.2376587,1534345294.2386584,1534345294.2996879,1534345294.2996879,1534345294.2216597,1534345294.2386584,1534345294.2996879,1534345294.2996879,1534345294.2996879,1534345294.2386584,1534345294.2996879,-0.00752040950626777,0.0
2018-08-15 11:01:34.378682,0.004,1.117,0.004,1.117,,,0.004,1.117,,,-25.035478240200803,0.0,,,-1.0,0.0,0.2226230502128601,0.10637163370847702,-9.596954345703125,-0.0010135344928130507,0.001110474462620914,-0.00012604612857103348,0.07774443924427032,-0.5546346306800842,-0.0213264599442482,82.19190216064453,1.3496196269989014,-0.6339559555053711,-0.00012604612857103348,22.492639780044556,1534345294.3026545,1534345294.3176534,1534345294.3176534,1534345294.3786826,1534345294.3786826,1534345294.3026545,1534345294.3176534,1534345294.3786826,1534345294.3786826,1534345294.3786826,1534345294.3176534,1534345294.3786826,0.007540498924064592,0.0
2018-08-15 11:01:34.460677,-0.002,1.122,-0.002,1.122,,,-0.002,1.122,,,-175.44411545054282,0.0,,,-1.0,0.0,0.23986336588859558,0.11280336230993271,-9.596555709838867,0.0008594742976129055,-0.0007520563085563481,-0.0009055184200406075,0.075645312666893,-0.553535521030426,-0.021442780271172523,82.18758392333984,1.3495327234268188,-0.6321012377738953,-0.0009055184200406075,22.57463502883911,1534345294.3806498,1534345294.3976488,1534345294.3976488,1534345294.4606779,1534345294.4606779,1534345294.3806498,1534345294.3976488,1534345294.4606779,1534345294.4606779,1534345294.4606779,1534345294.3976488,1534345294.4606779,-0.0075204318605171004,0.0
2018-08-15 11:01:34.539677,-0.002,1.122,-0.002,1.122,,,-0.002,1.122,,,-175.84411545054283,0.0,,,-1.0,0.0,0.2279670089483261,0.127628356218338,-9.570455551147461,8.902407716959715e-05,-0.00019255367806181312,0.00030468031764030457,0.07563622295856476,-0.553552508354187,-0.026219910010695457,82.18383026123047,1.3513325452804565,-0.6320995092391968,0.00030468031764030457,22.653635025024414,1534345294.46366,1534345294.478644,1534345294.478644,1534345294.5396779,1534345294.5396779,1534345294.46366,1534345294.478644,1534345294.5396779,1534345294.5396779,1534345294.5396779,1534345294.478644,1534345294.5396779,-2e-05,0.0
2018-08-15 11:01:34.618636,0.004,1.126,0.004,1.126,,,0.004,1.126,,,-23.13528794426506,0.0,,,-1.0,0.0,0.22811517119407654,0.09068330377340317,-9.557967185974121,-0.0008338658371940255,0.0006917128339409828,0.00037606898695230484,0.07986439019441605,-0.5513855814933777,-0.02245846390724182,82.17752838134766,1.3529295921325684,-0.6327323913574219,0.00037606898695230484,22.73259401321411,1534345294.54264,1534345294.5576386,1534345294.5576386,1534345294.6186368,1534345294.6186368,1534345294.54264,1534345294.5576386,1534345294.6186368,1534345294.6186368,1534345294.6186368,1534345294.5576386,1534345294.6186368,0.007635441375313889,0.0
2018-08-15 11:01:34.699663,-0.002,1.122,-0.002,1.122,,,-0.002,1.122,,,-173.54437224225865,0.0,,,-1.0,0.0,0.23871982097625732,0.1203494518995285,-9.603589057922363,0.0008224683115258813,0.000637168122921139,0.00017023412510752678,0.07775039970874786,-0.5535508990287781,-0.021340711042284966,82.16940307617188,1.3534828424453735,-0.6331937313079834,0.00017023412510752678,22.813620805740356,1534345294.621651,1534345294.6376338,1534345294.6376338,1534345294.6996636,1534345294.6996636,1534345294.621651,1534345294.6376338,1534345294.6996636,1534345294.6996636,1534345294.6996636,1534345294.6376338,1534345294.6996636,-0.00752045421489968,0.0
2018-08-15 11:01:34.780658,-0.001,1.131,-0.001,1.131,,,-0.001,1.131,,,-148.74293270720165,0.0,,,-1.0,0.0,0.20601987838745117,0.10993041098117828,-9.579572677612305,9.876408148556948e-05,0.0003289895539637655,0.00071311229839921,0.07774695754051208,-0.5546361207962036,-0.020133156329393387,82.16569519042969,1.354180097579956,-0.6337669491767883,0.00071311229839921,22.894615411758423,1534345294.702644,1534345294.7176292,1534345294.7176292,1534345294.7806582,1534345294.7806582,1534345294.702644,1534345294.7176292,1534345294.7806582,1534345294.7806582,1534345294.7806582,1534345294.7176292,1534345294.7806582,0.0012400719767528502,0.0
2018-08-15 11:01:34.858653,-0.002,1.122,-0.002,1.122,,,-0.002,1.122,,,-174.14452127192,0.0,,,-1.0,0.0,0.22268369793891907,0.09234555810689926,-9.572986602783203,-0.00024244433734565973,-0.0005452856421470642,-0.0012237888295203447,0.0788038894534111,-0.5524749755859375,-0.023690853267908096,82.1610107421875,1.3523691892623901,-0.6349144577980042,-0.0012237888295203447,22.972610235214233,1534345294.7836254,1534345294.797624,1534345294.797624,1534345294.858653,1534345294.858653,1534345294.7836254,1534345294.797624,1534345294.858653,1534345294.858653,1534345294.858653,1534345294.797624,1534345294.858653,-0.0012700794282359184,0.0
2018-08-15 11:01:34.938648,-0.001,1.131,-0.001,1.131,,,-0.001,1.131,,,-149.34293270720164,0.0,,,-1.0,0.0,0.2292749136686325,0.10408149659633636,-9.568719863891602,0.000817194115370512,0.0006170443957671523,-0.0008059181272983551,0.07565715163946152,-0.5513607263565063,-0.02146984450519085,82.15511322021484,1.3505350351333618,-0.6333699822425842,-0.0008059181272983551,23.052605628967285,1534345294.8616204,1534345294.877619,1534345294.877619,1534345294.9386485,1534345294.9386485,1534345294.8616204,1534345294.877619,1534345294.9386485,1534345294.9386485,1534345294.9386485,1534345294.877619,1534345294.9386485,0.0012400794282359183,0.0
2018-08-15 11:01:35.019629,-0.001,1.131,-0.001,1.131,,,-0.001,1.131,,,-149.54293270720163,0.0,,,-1.0,0.0,0.224415585398674,0.10767792165279388,-9.586256980895996,0.0003557461313903332,-0.000672915019094944,-0.00027786195278167725,0.07880980521440506,-0.5513879656791687,-0.02370496839284897,82.15181732177734,1.3537907600402832,-0.6346127986907959,-0.00027786195278167725,23.133586883544922,1534345294.9416156,1534345294.9576137,1534345294.9576137,1534345295.0196297,1534345295.0196297,1534345294.9416156,1534345294.9576137,1534345295.0196297,1534345295.0196297,1534345295.0196297,1534345294.9576137,1534345295.0196297,-1e-05,0.0
2018-08-15 11:01:35.098635,0.004,1.126,0.004,1.126,,,0.004,1.126,,,-23.73685273772068,0.0,,,-1.0,0.0,0.25062763690948486,0.08839167654514313,-9.59824275970459,-0.0003865767503157258,0.000995031208731234,0.00141192227602005,0.07669805735349655,-0.5535483956336975,-0.02139291912317276,82.14643096923828,1.353867769241333,-0.6335078477859497,0.00141192227602005,23.212592363357544,1534345295.022611,1534345295.0376098,1534345295.0376098,1534345295.0986352,1534345295.0986352,1534345295.022611,1534345295.0376098,1534345295.0986352,1534345295.0986352,1534345295.0986352,1534345295.0376098,1534345295.0986352,0.006290303998474047,0.0
2018-08-15 11:01:35.178627,0.004,1.126,0.004,1.126,,,0.004,1.126,,,-22.93685273772068,0.0,,,-1.0,0.0,0.2254900485277176,0.1058555617928505,-9.578801155090332,-0.000456214533187449,4.8906102165346965e-05,8.343998342752457e-05,0.07671399414539337,-0.5492056608200073,-0.02502935566008091,82.14421081542969,1.3541618585586548,-0.6344661116600037,8.343998342752457e-05,23.292585134506226,1534345295.1016214,1534345295.1176047,1534345295.1176047,1534345295.178628,1534345295.178628,1534345295.1016214,1534345295.1176047,1534345295.178628,1534345295.178628,1534345295.178628,1534345295.1176047,1534345295.178628,4e-05,0.0
2018-08-15 11:01:35.257627,0.004,1.126,0.004,1.126,,,0.004,1.126,,,-22.13685273772068,0.0,,,-1.0,0.0,0.24515855312347412,0.11959975212812424,-9.608209609985352,-0.0004008202813565731,0.001181611092761159,3.4846365451812744e-05,0.07986671477556229,-0.5513917803764343,-0.021266521885991096,82.14094543457031,1.3550305366516113,-0.6346601843833923,3.4846365451812744e-05,23.37158513069153,1534345295.1816008,1534345295.1975994,1534345295.1975994,1534345295.257628,1534345295.257628,1534345295.1816008,1534345295.1975994,1534345295.257628,1534345295.257628,1534345295.257628,1534345295.1975994,1534345295.257628,4e-05,0.0
2018-08-15 11:01:35.339623,0.004,1.126,0.004,1.126,,,0.004,1.126,,,-21.33685273772068,0.0,,,-1.0,0.0,0.2146812379360199,0.09273289144039154,-9.617725372314453,0.00012938817963004112,-0.00012869616330135614,7.671769708395004e-05,0.07880301028490067,-0.5535659790039062,-0.02129170298576355,82.13756561279297,1.354653239250183,-0.6364238858222961,7.671769708395004e-05,23.453580141067505,1534345295.2605958,1534345295.277595,1534345295.277595,1534345295.339623,1534345295.339623,1534345295.2605958,1534345295.277595,1534345295.339623,1534345295.339623,1534345295.339623,1534345295.277595,1534345295.339623,4e-05,0.0
2018-08-15 11:01:35.418618,-0.002,1.122,-0.002,1.122,,,-0.002,1.122,,,-171.74593703571426,0.0,,,-1.0,0.0,0.24046513438224792,0.11396002024412155,-9.614330291748047,0.0007267049513757229,0.001005412545055151,0.0010472568683326244,0.07563093304634094,-0.5546531081199646,-0.026209471747279167,82.13507080078125,1.3524848222732544,-0.6369425654411316,0.0010472568683326244,23.532575368881226,1534345295.3416042,1534345295.3575902,1534345295.3575902,1534345295.4186182,1534345295.4186182,1534345295.3416042,1534345295.3575902,1534345295.4186182,1534345295.4186182,1534345295.4186182,1534345295.3575902,1534345295.4186182,-0.00752045421489968,0.0
2018-08-15 11:01:35.499609,0.004,1.126,0.004,1.126,,,0.004,1.126,,,-20.937746910358868,0.0,,,-1.0,0.0,0.22246582806110382,0.09713156521320343,-9.590372085571289,0.0008459107484668493,-0.00021615989680867642,-0.00023018894717097282,0.07987155020236969,-0.549230694770813,-0.024876950308680534,82.13410949707031,1.3536428213119507,-0.6361620426177979,-0.00023018894717097282,23.613566398620605,1534345295.4215858,1534345295.4375858,1534345295.4375858,1534345295.4996092,1534345295.4996092,1534345295.4215858,1534345295.4375858,1534345295.4996092,1534345295.4996092,1534345295.4996092,1534345295.4375858,1534345295.4996092,0.00754040950626777,0.0
